# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538138 UTC
# temperature=1e-05, report_every=100000, mutation_scale=0.1, mutator_class=VectorDirichlet, num_lexes=16, report_level=3, num_steps=10000000, num_memes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.90912 0.06397 0.13902 nan nan 42s
199999 0.90568 0.06433 0.13956 0.02296 0.00183 75s
299999 0.90496 0.06470 0.14065 0.02255 0.00174 124s
399999 0.90308 0.06523 0.14172 0.02335 0.00198 157s
499999 0.90213 0.06588 0.14293 0.02341 0.00200 191s
599999 0.89821 0.06668 0.14393 0.02354 0.00215 225s
699999 0.89584 0.06764 0.14516 0.02410 0.00236 256s
799999 0.89308 0.06874 0.14639 0.02391 0.00241 287s
899999 0.89328 0.07026 0.14671 0.02520 0.00287 317s
999999 0.88646 0.07203 0.14794 0.02501 0.00304 349s
1099999 0.88128 0.07421 0.14875 0.02558 0.00325 394s
1199999 0.87655 0.07727 0.14967 0.02767 0.00407 431s
1299999 0.86931 0.08094 0.15061 0.02823 0.00435 468s
1399999 0.86328 0.08593 0.15237 0.03084 0.00536 502s
1499999 0.85296 0.09273 0.15410 0.03466 0.00657 535s
1599999 0.84190 0.10164 0.15527 0.03750 0.00751 565s
1699999 0.82666 0.11326 0.15660 0.04079 0.00857 610s
1799999 0.81290 0.12788 0.15758 0.04461 0.00958 644s
1899999 0.80183 0.14730 0.16030 0.04942 0.01097 675s
1999999 0.78318 0.17085 0.16229 0.05220 0.01173 706s
2099999 0.76638 0.19900 0.16402 0.05460 0.01248 741s
2199999 0.74979 0.23405 0.16527 0.05978 0.01380 770s
2299999 0.73483 0.27541 0.16705 0.06245 0.01457 808s
2399999 0.72331 0.32416 0.16707 0.06631 0.01553 848s
2499999 0.71181 0.37880 0.16661 0.06658 0.01579 888s
2599999 0.70627 0.44006 0.16363 0.06866 0.01632 927s
2699999 0.70065 0.50466 0.16056 0.06660 0.01585 966s
2799999 0.71086 0.57197 0.15671 0.06469 0.01533 1005s
2899999 0.71776 0.63733 0.15220 0.05964 0.01390 1046s
2999999 0.73586 0.69820 0.14790 0.05429 0.01252 1080s
3099999 0.75914 0.75171 0.14385 0.04850 0.01094 1124s
3199999 0.78738 0.79484 0.14085 0.04198 0.00925 1161s
3299999 0.82137 0.82748 0.13958 0.03640 0.00789 1196s
3399999 0.85579 0.85156 0.13836 0.03153 0.00678 1228s
3499999 0.88743 0.86875 0.13848 0.02723 0.00582 1260s
3599999 0.91834 0.88068 0.13869 0.02337 0.00510 1295s
3699999 0.94422 0.88887 0.13938 0.01976 0.00437 1329s
3799999 0.96005 0.89463 0.14012 0.01729 0.00367 1361s
3899999 0.97058 0.89860 0.14035 0.01365 0.00287 1396s
3999999 0.97877 0.90177 0.14136 0.01204 0.00233 1430s
4099999 0.98440 0.90378 0.14188 0.00837 0.00149 1460s
4199999 0.98859 0.90514 0.14183 0.00679 0.00108 1494s
4299999 0.99108 0.90576 0.14122 0.00575 0.00073 1525s
4399999 0.99387 0.90613 0.14126 0.00496 0.00056 1576s
4499999 0.99632 0.90631 0.14219 0.00369 0.00017 1615s
4599999 0.99763 0.90631 0.14167 0.00413 0.00024 1656s
4699999 0.99838 0.90634 0.14067 0.00445 0.00064 1700s
4799999 0.99872 0.90633 0.14047 0.00354 0.00019 1738s
