# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.608644 UTC
# num_steps=10000000, report_every=100000, num_lexes=16, mutator_class=AdditiveVectorUniform, temperature=2e-07, num_memes=16, num_agents=16, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47177 0.06422 0.13825 nan nan 44s
199999 0.46760 0.06450 0.13902 0.20368 0.01549 70s
299999 0.46657 0.06428 0.13775 0.20461 0.01611 96s
399999 0.46648 0.06452 0.13804 0.20626 0.01552 118s
499999 0.46939 0.06416 0.13859 0.20559 0.01548 144s
599999 0.46815 0.06442 0.13943 0.20499 0.01571 167s
699999 0.46559 0.06423 0.14068 0.20585 0.01528 194s
799999 0.46783 0.06431 0.13821 0.20703 0.01468 218s
899999 0.46894 0.06429 0.13872 0.20711 0.01508 241s
999999 0.46831 0.06405 0.13756 0.20205 0.01483 267s
1099999 0.46514 0.06442 0.13935 0.20485 0.01452 294s
1199999 0.46845 0.06424 0.13753 0.20693 0.01527 318s
1299999 0.46993 0.06417 0.14211 0.20511 0.01441 343s
1399999 0.46876 0.06421 0.13744 0.20740 0.01461 383s
1499999 0.46973 0.06437 0.13534 0.20127 0.01549 408s
1599999 0.46843 0.06418 0.13723 0.20081 0.01506 433s
1699999 0.46855 0.06426 0.13693 0.20425 0.01507 457s
1799999 0.46491 0.06441 0.13518 0.20320 0.01436 482s
1899999 0.46940 0.06430 0.13645 0.20207 0.01487 505s
1999999 0.46883 0.06429 0.13859 0.20594 0.01528 523s
2099999 0.46612 0.06397 0.13688 0.20612 0.01503 548s
2199999 0.46662 0.06439 0.13774 0.20730 0.01517 569s
2299999 0.46824 0.06462 0.13926 0.20588 0.01556 601s
2399999 0.46732 0.06394 0.13951 0.20776 0.01508 623s
2499999 0.46810 0.06411 0.13705 0.20412 0.01426 647s
2599999 0.47110 0.06471 0.13675 0.20381 0.01469 672s
2699999 0.46638 0.06429 0.14036 0.21002 0.01627 698s
2799999 0.46813 0.06450 0.13640 0.20618 0.01554 720s
2899999 0.46642 0.06411 0.13792 0.20420 0.01507 751s
2999999 0.47142 0.06450 0.13738 0.20196 0.01347 773s
3099999 0.46827 0.06413 0.13736 0.20297 0.01510 797s
