# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.623786 UTC
# num_memes=16, report_every=100000, mutation_scale=1.0, temperature=1e-06, report_level=3, num_steps=10000000, num_agents=16, num_lexes=16, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06364 0.13917 nan nan 36s
199999 1.00000 0.06364 0.13917 0.00000 0.00000 55s
299999 1.00000 0.06364 0.13917 0.00000 0.00000 76s
399999 1.00000 0.06364 0.13917 0.00000 0.00000 98s
499999 1.00000 0.06364 0.13917 0.00000 0.00000 124s
599999 1.00000 0.06364 0.13917 0.00000 0.00000 146s
699999 1.00000 0.06364 0.13917 0.00000 0.00000 167s
799999 1.00000 0.06364 0.13917 0.00000 0.00000 189s
899999 1.00000 0.06364 0.13917 0.00000 0.00000 212s
999999 1.00000 0.06364 0.13917 0.00000 0.00000 232s
1099999 1.00000 0.06364 0.13917 0.00000 0.00000 253s
1199999 1.00000 0.06364 0.13917 0.00000 0.00000 275s
1299999 1.00000 0.06364 0.13917 0.00000 0.00000 302s
1399999 1.00000 0.06364 0.13917 0.00000 0.00000 327s
1499999 1.00000 0.06364 0.13917 0.00000 0.00000 352s
1599999 1.00000 0.06364 0.13917 0.00000 0.00000 389s
1699999 1.00000 0.06364 0.13917 0.00000 0.00000 413s
1799999 1.00000 0.06364 0.13917 0.00000 0.00000 435s
1899999 1.00000 0.06364 0.13917 0.00000 0.00000 457s
1999999 1.00000 0.06364 0.13917 0.00000 0.00000 481s
2099999 1.00000 0.06364 0.13917 0.00000 0.00000 502s
2199999 1.00000 0.06364 0.13917 0.00000 0.00000 526s
2299999 1.00000 0.06364 0.13917 0.00000 0.00000 547s
2399999 1.00000 0.06364 0.13917 0.00000 0.00000 566s
2499999 1.00000 0.06364 0.13917 0.00000 0.00000 596s
2599999 1.00000 0.06364 0.13917 0.00000 0.00000 622s
2699999 1.00000 0.06364 0.13917 0.00000 0.00000 644s
2799999 1.00000 0.06364 0.13917 0.00000 0.00000 665s
2899999 1.00000 0.06364 0.13917 0.00000 0.00000 690s
2999999 1.00000 0.06364 0.13917 0.00000 0.00000 716s
3099999 1.00000 0.06364 0.13917 0.00000 0.00000 743s
3199999 1.00000 0.06364 0.13917 0.00000 0.00000 769s
3299999 1.00000 0.06364 0.13917 0.00000 0.00000 795s
3399999 1.00000 0.06364 0.13917 0.00000 0.00000 817s
3499999 1.00000 0.06364 0.13917 0.00000 0.00000 838s
3599999 1.00000 0.06364 0.13917 0.00000 0.00000 861s
3699999 1.00000 0.06364 0.13917 0.00000 0.00000 883s
3799999 1.00000 0.06364 0.13917 0.00000 0.00000 910s
3899999 1.00000 0.06364 0.13917 0.00000 0.00000 938s
3999999 1.00000 0.06364 0.13917 0.00000 0.00000 959s
4099999 1.00000 0.06364 0.13917 0.00000 0.00000 980s
4199999 1.00000 0.06364 0.13917 0.00000 0.00000 1002s
4299999 1.00000 0.06364 0.13917 0.00000 0.00000 1023s
4399999 1.00000 0.06364 0.13917 0.00000 0.00000 1046s
4499999 1.00000 0.06364 0.13917 0.00000 0.00000 1069s
4599999 1.00000 0.06364 0.13917 0.00000 0.00000 1090s
4699999 1.00000 0.06364 0.13917 0.00000 0.00000 1112s
4799999 1.00000 0.06364 0.13917 0.00000 0.00000 1134s
4899999 1.00000 0.06364 0.13917 0.00000 0.00000 1156s
4999999 1.00000 0.06364 0.13917 0.00000 0.00000 1178s
5099999 1.00000 0.06364 0.13917 0.00000 0.00000 1200s
5199999 1.00000 0.06364 0.13917 0.00000 0.00000 1221s
5299999 1.00000 0.06364 0.13917 0.00000 0.00000 1242s
5399999 1.00000 0.06364 0.13917 0.00000 0.00000 1261s
5499999 1.00000 0.06364 0.13917 0.00000 0.00000 1284s
5599999 1.00000 0.06364 0.13917 0.00000 0.00000 1306s
5699999 1.00000 0.06364 0.13917 0.00000 0.00000 1331s
5799999 1.00000 0.06364 0.13917 0.00000 0.00000 1356s
5899999 1.00000 0.06364 0.13917 0.00000 0.00000 1380s
5999999 1.00000 0.06364 0.13917 0.00000 0.00000 1403s
6099999 1.00000 0.06364 0.13917 0.00000 0.00000 1429s
6199999 1.00000 0.06364 0.13917 0.00000 0.00000 1455s
6299999 1.00000 0.06364 0.13917 0.00000 0.00000 1493s
6399999 1.00000 0.06364 0.13917 0.00000 0.00000 1519s
6499999 1.00000 0.06364 0.13917 0.00000 0.00000 1544s
6599999 1.00000 0.06364 0.13917 0.00000 0.00000 1565s
6699999 1.00000 0.06364 0.13917 0.00000 0.00000 1585s
