# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538260 UTC
# num_agents=16, temperature=2e-07, num_lexes=16, report_every=100000, mutator_class=SingleBeta, report_level=3, mutation_scale=1.0, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.70629 0.56801 0.45096 nan nan 67s
199999 0.93995 0.73346 0.31126 0.48620 0.05954 124s
299999 0.98363 0.77072 0.26876 0.28478 0.03253 183s
399999 0.99199 0.77349 0.26398 0.12769 0.00800 243s
499999 0.99307 0.77229 0.26202 0.08893 0.00556 303s
599999 0.99396 0.77516 0.25808 0.12939 0.00811 357s
699999 0.99535 0.77510 0.25080 0.11371 0.00711 416s
799999 0.99667 0.77476 0.25091 0.08726 0.00545 475s
899999 0.99668 0.77528 0.24882 0.08830 0.00552 537s
999999 0.99716 0.77468 0.24677 0.01129 0.00071 586s
1099999 0.99695 0.77718 0.24442 0.08361 0.00525 661s
1199999 0.99767 0.77739 0.24647 0.06480 0.00387 720s
1299999 0.99770 0.77813 0.24255 0.11036 0.00541 779s
1399999 0.99728 0.78061 0.25194 0.09401 0.00656 834s
1499999 0.99718 0.78052 0.25194 0.00004 0.00000 898s
1599999 0.99723 0.77255 0.24550 0.14568 0.00910 959s
1699999 0.99784 0.77598 0.24774 0.12914 0.00808 1018s
1799999 0.99810 0.77649 0.25191 0.02099 0.00131 1083s
1899999 0.99790 0.77772 0.24905 0.08264 0.00517 1146s
1999999 0.99790 0.77863 0.25085 0.12523 0.00776 1207s
2099999 0.99827 0.77913 0.24675 0.04989 0.00312 1267s
2199999 0.99759 0.77725 0.24974 0.08830 0.00552 1328s
2299999 0.99805 0.77823 0.24730 0.09492 0.00594 1387s
2399999 0.99785 0.77431 0.24681 0.12275 0.00766 1447s
2499999 0.99817 0.77203 0.24333 0.14731 0.00921 1507s
2599999 0.99837 0.77845 0.25158 0.14664 0.00917 1568s
2699999 0.99837 0.77621 0.25182 0.08781 0.00549 1627s
2799999 0.99886 0.77362 0.24888 0.08256 0.00516 1687s
2899999 0.99882 0.77357 0.24907 0.02588 0.00162 1746s
2999999 0.99872 0.77436 0.25131 0.02003 0.00125 1807s
3099999 0.99873 0.77418 0.25194 0.00405 0.00025 1869s
3199999 0.99903 0.77271 0.24812 0.02816 0.00176 1931s
3299999 0.99906 0.77465 0.25134 0.02786 0.00174 1988s
3399999 0.99884 0.77363 0.24908 0.01980 0.00124 2045s
3499999 0.99889 0.77357 0.24937 0.03059 0.00191 2106s
3599999 0.99894 0.77367 0.25179 0.01870 0.00117 2165s
3699999 0.99901 0.77342 0.24945 0.01714 0.00107 2239s
3799999 0.99894 0.77363 0.25144 0.01521 0.00095 2297s
3899999 0.99860 0.77393 0.25194 0.08550 0.00534 2352s
3999999 0.99892 0.77451 0.25195 0.00001 0.00000 2408s
4099999 0.99906 0.77560 0.24854 0.07725 0.00483 2463s
4199999 0.99916 0.77595 0.24979 0.02757 0.00172 2521s
4299999 0.99892 0.77456 0.25195 0.07265 0.00454 2573s
4399999 0.99936 0.77442 0.25036 0.11767 0.00735 2640s
4499999 0.99919 0.77529 0.25100 0.01001 0.00063 2703s
4599999 0.99859 0.77424 0.24832 0.09451 0.00591 2759s
4699999 0.99894 0.77516 0.25158 0.03738 0.00234 2811s
4799999 0.99910 0.77440 0.25181 0.08594 0.00537 2865s
4899999 0.99879 0.77441 0.25194 0.00071 0.00004 2914s
4999999 0.99886 0.77441 0.25195 0.00003 0.00000 2975s
5099999 0.99907 0.77452 0.25194 0.00005 0.00000 3026s
5199999 0.99908 0.77510 0.25193 0.00006 0.00000 3082s
