# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644195 UTC
# num_agents=16, mutation_scale=0.1, temperature=0.0001, num_lexes=16, report_level=3, num_steps=10000000, report_every=100000, num_memes=16, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.14561 0.87978 0.15452 nan nan 54s
199999 0.06357 0.99977 0.00086 0.21022 0.03565 111s
299999 0.06408 0.99987 0.00047 0.00102 0.00006 156s
399999 0.06284 0.99984 0.00056 0.00076 0.00004 201s
499999 0.06317 0.99987 0.00050 0.00077 0.00005 243s
599999 0.06323 0.99990 0.00044 0.00069 0.00004 283s
699999 0.06356 0.99993 0.00020 0.00050 0.00003 329s
799999 0.06321 0.99979 0.00084 0.00089 0.00006 371s
899999 0.06327 0.99974 0.00103 0.00138 0.00008 417s
999999 0.06494 0.99982 0.00112 0.00158 0.00010 467s
1099999 0.06357 0.99982 0.00083 0.00144 0.00009 521s
1199999 0.06481 0.99988 0.00045 0.00098 0.00006 572s
1299999 0.06225 0.99988 0.00035 0.00060 0.00004 627s
1399999 0.06453 0.99984 0.00048 0.00062 0.00004 672s
1499999 0.06319 0.99988 0.00037 0.00061 0.00004 716s
1599999 0.06218 0.99985 0.00048 0.00059 0.00003 758s
1699999 0.06357 0.99979 0.00064 0.00084 0.00006 806s
1799999 0.06305 0.99994 0.00044 0.00082 0.00006 850s
1899999 0.06250 0.99991 0.00043 0.00064 0.00004 896s
1999999 0.06299 0.99988 0.00054 0.00071 0.00004 950s
2099999 0.06375 0.99995 0.00027 0.00062 0.00003 1005s
2199999 0.06202 0.99989 0.00042 0.00052 0.00003 1061s
2299999 0.06344 0.99990 0.00040 0.00060 0.00004 1112s
2399999 0.06213 0.99989 0.00037 0.00057 0.00003 1163s
2499999 0.06325 0.99988 0.00050 0.00064 0.00004 1218s
2599999 0.06347 0.99990 0.00047 0.00071 0.00004 1275s
2699999 0.06406 0.99996 0.00013 0.00050 0.00003 1326s
2799999 0.06419 0.99988 0.00037 0.00040 0.00003 1379s
2899999 0.06413 0.99989 0.00053 0.00067 0.00004 1432s
2999999 0.06340 0.99989 0.00055 0.00079 0.00005 1483s
3099999 0.06328 0.99988 0.00053 0.00077 0.00005 1539s
3199999 0.06377 0.99992 0.00036 0.00066 0.00004 1584s
3299999 0.06403 0.99989 0.00036 0.00053 0.00003 1629s
3399999 0.06357 0.99986 0.00067 0.00079 0.00005 1676s
3499999 0.06376 0.99988 0.00042 0.00080 0.00005 1722s
3599999 0.06416 0.99992 0.00028 0.00052 0.00003 1769s
3699999 0.06426 0.99980 0.00077 0.00085 0.00005 1818s
3799999 0.06415 0.99991 0.00032 0.00081 0.00005 1859s
3899999 0.06311 0.99989 0.00043 0.00056 0.00004 1902s
3999999 0.06283 0.99988 0.00046 0.00066 0.00005 1949s
4099999 0.06378 0.99990 0.00035 0.00060 0.00003 1997s
4199999 0.06346 0.99990 0.00045 0.00059 0.00004 2042s
4299999 0.06338 0.99991 0.00033 0.00057 0.00003 2086s
4399999 0.06267 0.99990 0.00036 0.00050 0.00003 2134s
4499999 0.06294 0.99990 0.00043 0.00058 0.00004 2180s
4599999 0.06311 0.99981 0.00069 0.00085 0.00006 2225s
4699999 0.06262 0.99992 0.00024 0.00077 0.00005 2263s
