# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.592640 UTC
# num_steps=10000000, temperature=2e-07, num_memes=16, mutation_scale=0.01, report_level=3, report_every=100000, mutator_class=ProbitVectorUniform, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50566 0.06585 0.11355 nan nan 53s
199999 0.47902 0.07330 0.09760 0.06959 0.01397 88s
299999 0.43117 0.09626 0.09248 0.10641 0.02467 119s
399999 0.38198 0.14330 0.08541 0.13270 0.03207 153s
499999 0.33596 0.21221 0.07566 0.13251 0.03224 187s
599999 0.29269 0.28525 0.06753 0.10858 0.02637 220s
699999 0.25802 0.35043 0.06359 0.08383 0.02039 255s
799999 0.23300 0.40653 0.06230 0.06496 0.01579 289s
899999 0.21112 0.45161 0.06211 0.04904 0.01184 320s
999999 0.19049 0.48817 0.06337 0.03799 0.00915 353s
1099999 0.17705 0.51763 0.06438 0.02929 0.00708 393s
1199999 0.16466 0.54255 0.06543 0.02417 0.00579 428s
1299999 0.15619 0.56355 0.06542 0.02005 0.00479 460s
1399999 0.14857 0.58147 0.06321 0.01669 0.00398 495s
1499999 0.14027 0.59656 0.05476 0.01706 0.00352 528s
1599999 0.13418 0.61006 0.03408 0.02647 0.00373 559s
1699999 0.12656 0.62239 0.02372 0.01739 0.00332 607s
1799999 0.12017 0.63303 0.01603 0.01400 0.00276 638s
1899999 0.11450 0.64245 0.01257 0.01016 0.00231 678s
1999999 0.10945 0.65064 0.00976 0.00867 0.00196 717s
2099999 0.10453 0.65785 0.00733 0.00763 0.00172 758s
2199999 0.10098 0.66422 0.00635 0.00595 0.00141 797s
2299999 0.09663 0.67002 0.00566 0.00532 0.00127 834s
2399999 0.09455 0.67526 0.00498 0.00479 0.00114 868s
2499999 0.09201 0.67994 0.00445 0.00432 0.00103 910s
2599999 0.08859 0.68414 0.00389 0.00378 0.00089 953s
2699999 0.08492 0.68792 0.00351 0.00332 0.00079 994s
2799999 0.08436 0.69138 0.00326 0.00309 0.00073 1026s
2899999 0.08079 0.69461 0.00308 0.00289 0.00068 1061s
2999999 0.07942 0.69749 0.00286 0.00251 0.00059 1095s
3099999 0.07709 0.70015 0.00267 0.00233 0.00055 1126s
3199999 0.07610 0.70262 0.00252 0.00218 0.00051 1157s
3299999 0.07332 0.70489 0.00238 0.00199 0.00047 1189s
3399999 0.07217 0.70700 0.00224 0.00185 0.00043 1222s
3499999 0.07103 0.70894 0.00212 0.00168 0.00040 1256s
3599999 0.07043 0.71080 0.00198 0.00161 0.00038 1294s
3699999 0.06896 0.71246 0.00186 0.00149 0.00035 1327s
3799999 0.06715 0.71401 0.00182 0.00137 0.00032 1360s
3899999 0.06680 0.71553 0.00173 0.00133 0.00031 1395s
3999999 0.06594 0.71693 0.00164 0.00121 0.00028 1430s
4099999 0.06485 0.71825 0.00162 0.00116 0.00027 1470s
4199999 0.06331 0.71947 0.00153 0.00106 0.00024 1511s
4299999 0.06210 0.72065 0.00147 0.00101 0.00023 1553s
4399999 0.06095 0.72173 0.00141 0.00096 0.00022 1594s
4499999 0.06170 0.72279 0.00136 0.00092 0.00021 1624s
4599999 0.06018 0.72375 0.00130 0.00083 0.00019 1657s
4699999 0.05844 0.72464 0.00125 0.00079 0.00018 1689s
4799999 0.05838 0.72550 0.00121 0.00075 0.00017 1725s
4899999 0.05707 0.72632 0.00118 0.00071 0.00016 1766s
4999999 0.05722 0.72708 0.00114 0.00068 0.00015 1798s
5099999 0.05651 0.72780 0.00109 0.00064 0.00014 1833s
5199999 0.05605 0.72849 0.00104 0.00062 0.00014 1866s
5299999 0.05454 0.72915 0.00101 0.00059 0.00013 1902s
5399999 0.05535 0.72979 0.00096 0.00056 0.00013 1936s
5499999 0.05406 0.73038 0.00093 0.00053 0.00012 1967s
5599999 0.05445 0.73097 0.00092 0.00053 0.00012 1998s
5699999 0.05389 0.73154 0.00087 0.00050 0.00011 2029s
5799999 0.05294 0.73206 0.00085 0.00047 0.00010 2073s
5899999 0.05142 0.73255 0.00083 0.00043 0.00010 2105s
5999999 0.05118 0.73300 0.00080 0.00041 0.00009 2137s
6099999 0.05042 0.73345 0.00077 0.00040 0.00009 2171s
6199999 0.05097 0.73388 0.00075 0.00039 0.00009 2212s
6299999 0.05050 0.73430 0.00072 0.00038 0.00008 2256s
6399999 0.05222 0.73472 0.00070 0.00038 0.00008 2288s
6499999 0.05014 0.73508 0.00068 0.00034 0.00007 2320s
6599999 0.05069 0.73545 0.00067 0.00033 0.00007 2354s
6699999 0.05098 0.73581 0.00064 0.00033 0.00007 2392s
6799999 0.04861 0.73614 0.00062 0.00031 0.00006 2425s
6899999 0.04860 0.73645 0.00060 0.00030 0.00006 2456s
6999999 0.04899 0.73675 0.00058 0.00028 0.00006 2488s
7099999 0.04804 0.73704 0.00057 0.00028 0.00006 2520s
7199999 0.04792 0.73732 0.00055 0.00026 0.00005 2551s
7299999 0.04802 0.73758 0.00053 0.00026 0.00005 2582s
7399999 0.04798 0.73783 0.00053 0.00025 0.00005 2613s
7499999 0.04692 0.73809 0.00051 0.00024 0.00005 2643s
7599999 0.04767 0.73833 0.00050 0.00023 0.00005 2681s
7699999 0.04693 0.73856 0.00049 0.00022 0.00004 2719s
7799999 0.04840 0.73879 0.00048 0.00022 0.00005 2756s
7899999 0.04749 0.73900 0.00047 0.00021 0.00004 2793s
7999999 0.04686 0.73921 0.00046 0.00020 0.00004 2824s
8099999 0.04764 0.73941 0.00045 0.00020 0.00004 2859s
8199999 0.04735 0.73961 0.00044 0.00019 0.00004 2891s
8299999 0.04587 0.73979 0.00043 0.00018 0.00003 2926s
8399999 0.04644 0.73996 0.00042 0.00018 0.00003 2954s
8499999 0.04597 0.74014 0.00041 0.00018 0.00003 2982s
8599999 0.04707 0.74031 0.00041 0.00017 0.00003 3003s
8699999 0.04678 0.74047 0.00040 0.00017 0.00003 3043s
8799999 0.04609 0.74062 0.00039 0.00016 0.00003 3072s
8899999 0.04459 0.74077 0.00039 0.00015 0.00003 3098s
8999999 0.04573 0.74091 0.00038 0.00015 0.00003 3126s
9099999 0.04588 0.74106 0.00037 0.00015 0.00003 3156s
9199999 0.04722 0.74120 0.00037 0.00015 0.00003 3183s
9299999 0.04782 0.74132 0.00036 0.00014 0.00003 3208s
9399999 0.04663 0.74144 0.00036 0.00014 0.00002 3233s
9499999 0.04641 0.74156 0.00036 0.00014 0.00002 3258s
9599999 0.04607 0.74167 0.00036 0.00013 0.00002 3283s
9699999 0.04714 0.74178 0.00035 0.00013 0.00002 3306s
9799999 0.04698 0.74189 0.00035 0.00013 0.00002 3334s
9899999 0.04596 0.74200 0.00034 0.00013 0.00002 3362s
9999999 0.04706 0.74210 0.00034 0.00013 0.00002 3388s
