# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.757839 UTC
# num_agents=16, num_steps=10000000, mutator_class=ProbitSingleUniform, report_every=100000, num_lexes=16, mutation_scale=2.0, num_memes=16, temperature=1e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26392 0.89954 0.18223 nan nan 87s
199999 0.41781 1.00000 0.00000 0.41584 0.09345 153s
299999 0.43382 1.00000 0.00000 0.00000 0.00000 218s
399999 0.43353 1.00000 0.00000 0.00000 0.00000 282s
499999 0.44526 1.00000 0.00000 0.00000 0.00000 345s
599999 0.44106 1.00000 0.00000 0.00000 0.00000 416s
699999 0.44858 1.00000 0.00000 0.00000 0.00000 476s
799999 0.45260 1.00000 0.00000 0.00000 0.00000 538s
899999 0.46220 1.00000 0.00000 0.00000 0.00000 587s
999999 0.46605 1.00000 0.00000 0.00000 0.00000 652s
1099999 0.46564 1.00000 0.00000 0.00000 0.00000 709s
1199999 0.46754 1.00000 0.00000 0.00000 0.00000 769s
1299999 0.47627 1.00000 0.00000 0.00000 0.00000 840s
1399999 0.47992 1.00000 0.00000 0.00000 0.00000 904s
1499999 0.48560 1.00000 0.00000 0.00000 0.00000 965s
1599999 0.49104 1.00000 0.00000 0.00000 0.00000 1027s
1699999 0.48774 1.00000 0.00000 0.00000 0.00000 1089s
1799999 0.49135 1.00000 0.00000 0.00000 0.00000 1166s
1899999 0.50392 1.00000 0.00000 0.00000 0.00000 1239s
1999999 0.50468 1.00000 0.00000 0.00000 0.00000 1317s
2099999 0.50883 1.00000 0.00000 0.00000 0.00000 1390s
2199999 0.51160 1.00000 0.00000 0.00000 0.00000 1463s
2299999 0.51861 1.00000 0.00000 0.00000 0.00000 1536s
2399999 0.52237 1.00000 0.00000 0.00000 0.00000 1614s
2499999 0.52610 1.00000 0.00000 0.00000 0.00000 1691s
2599999 0.53398 1.00000 0.00000 0.00000 0.00000 1769s
2699999 0.53431 1.00000 0.00000 0.00000 0.00000 1846s
2799999 0.54063 1.00000 0.00000 0.00000 0.00000 1910s
