# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.605633 UTC
# temperature=1e-06, mutation_scale=0.1, num_memes=16, num_agents=16, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, num_lexes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46864 0.06557 0.17796 nan nan 54s
199999 0.46814 0.06561 0.17420 0.25804 0.01996 88s
299999 0.46788 0.06561 0.17461 0.26030 0.02066 117s
399999 0.46717 0.06567 0.17298 0.25889 0.02077 148s
499999 0.46991 0.06515 0.17656 0.26013 0.01913 187s
599999 0.46885 0.06584 0.17407 0.26337 0.01985 225s
699999 0.46748 0.06548 0.17342 0.25761 0.01953 258s
799999 0.46701 0.06544 0.17281 0.25851 0.02023 288s
899999 0.46945 0.06516 0.17305 0.25568 0.01963 319s
999999 0.46722 0.06549 0.17062 0.25016 0.01842 347s
1099999 0.46810 0.06511 0.17598 0.25424 0.01806 397s
1199999 0.46752 0.06545 0.17678 0.26151 0.01997 425s
1299999 0.47128 0.06529 0.17327 0.25819 0.01920 454s
1399999 0.46999 0.06565 0.17579 0.26060 0.01926 485s
1499999 0.46482 0.06513 0.17488 0.26056 0.01921 513s
1599999 0.47028 0.06545 0.17418 0.26015 0.01973 542s
1699999 0.47007 0.06544 0.17707 0.25760 0.01990 567s
1799999 0.46925 0.06575 0.17491 0.26171 0.01892 606s
1899999 0.46879 0.06562 0.17458 0.26292 0.02161 636s
1999999 0.46824 0.06573 0.17570 0.26107 0.02077 662s
2099999 0.46675 0.06572 0.17281 0.26025 0.01996 700s
2199999 0.47064 0.06532 0.17101 0.25653 0.01899 732s
2299999 0.46673 0.06539 0.17677 0.25975 0.01871 764s
2399999 0.46541 0.06536 0.17394 0.25680 0.01817 796s
2499999 0.46893 0.06509 0.17562 0.25982 0.01869 826s
2599999 0.46599 0.06533 0.17854 0.26476 0.02010 861s
2699999 0.46289 0.06529 0.17809 0.26235 0.01910 896s
2799999 0.46703 0.06514 0.17750 0.26377 0.01896 927s
2899999 0.46873 0.06503 0.17598 0.25975 0.01794 958s
2999999 0.47257 0.06554 0.17206 0.25712 0.01926 989s
