# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.595720 UTC
# num_memes=16, temperature=2e-08, mutation_scale=2.0, report_every=100000, num_agents=16, num_steps=10000000, mutator_class=SingleBeta, num_lexes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77567 0.60252 0.49883 nan nan 78s
199999 0.96760 0.68585 0.43317 0.47983 0.04547 138s
299999 0.98799 0.69872 0.41619 0.32120 0.02402 197s
399999 0.99187 0.69996 0.40462 0.23634 0.01614 256s
499999 0.99247 0.70330 0.39458 0.21542 0.01543 318s
599999 0.99520 0.70348 0.39298 0.15100 0.00946 372s
699999 0.99613 0.71559 0.38568 0.15356 0.00960 434s
799999 0.99672 0.71909 0.36996 0.15716 0.00979 507s
899999 0.99653 0.71217 0.36833 0.11018 0.00689 566s
999999 0.99680 0.71157 0.36907 0.00710 0.00044 649s
1099999 0.99657 0.71197 0.36864 0.08408 0.00526 714s
1199999 0.99690 0.70757 0.36909 0.00426 0.00027 768s
1299999 0.99804 0.70653 0.36824 0.00816 0.00051 830s
1399999 0.99757 0.70727 0.36665 0.05061 0.00316 891s
1499999 0.99752 0.70948 0.36865 0.03475 0.00217 948s
1599999 0.99816 0.71052 0.36975 0.15072 0.00942 1013s
1699999 0.99784 0.71030 0.36906 0.08834 0.00550 1073s
1799999 0.99790 0.70578 0.36866 0.04107 0.00257 1134s
1899999 0.99819 0.70867 0.36823 0.09491 0.00593 1196s
1999999 0.99864 0.71008 0.36852 0.11546 0.00722 1256s
2099999 0.99791 0.70883 0.36975 0.12119 0.00757 1317s
2199999 0.99855 0.70860 0.36954 0.00214 0.00013 1378s
2299999 0.99842 0.70975 0.36997 0.12127 0.00758 1441s
2399999 0.99879 0.70692 0.36929 0.11557 0.00877 1499s
2499999 0.99832 0.70895 0.36898 0.13085 0.00818 1559s
2599999 0.99892 0.70567 0.36854 0.09289 0.00581 1634s
2699999 0.99830 0.70872 0.36909 0.09288 0.00580 1708s
2799999 0.99843 0.70633 0.37173 0.08839 0.00552 1783s
2899999 0.99859 0.70626 0.37171 0.00019 0.00001 1858s
2999999 0.99872 0.70679 0.37146 0.00316 0.00020 1925s
3099999 0.99857 0.70463 0.37173 0.00316 0.00020 1995s
3199999 0.99849 0.70809 0.36890 0.08591 0.00537 2065s
3299999 0.99878 0.70636 0.37172 0.08587 0.00537 2136s
3399999 0.99838 0.70641 0.36982 0.01570 0.00098 2196s
3499999 0.99921 0.70462 0.37118 0.01168 0.00073 2259s
3599999 0.99900 0.70591 0.37237 0.15069 0.00772 2317s
3699999 0.99849 0.70371 0.37105 0.11774 0.00522 2375s
3799999 0.99847 0.70581 0.36975 0.07796 0.00487 2434s
3899999 0.99873 0.70707 0.36860 0.08338 0.00521 2491s
3999999 0.99883 0.70780 0.36909 0.00501 0.00031 2551s
4099999 0.99863 0.70440 0.36441 0.14462 0.00904 2606s
4199999 0.99862 0.70372 0.36542 0.10989 0.00497 2658s
4299999 0.99850 0.70430 0.36635 0.01227 0.00077 2716s
4399999 0.99888 0.70473 0.36118 0.14967 0.00937 2771s
4499999 0.99887 0.70552 0.36510 0.03635 0.00227 2822s
4599999 0.99899 0.70623 0.36270 0.02824 0.00177 2870s
4699999 0.99890 0.70897 0.36039 0.10690 0.00668 2920s
4799999 0.99890 0.71030 0.36035 0.00050 0.00003 2969s
4899999 0.99893 0.70952 0.36039 0.00048 0.00003 3018s
4999999 0.99879 0.71033 0.36039 0.00039 0.00002 3065s
5099999 0.99846 0.70864 0.36358 0.08715 0.00545 3122s
5199999 0.99924 0.70685 0.36375 0.00117 0.00007 3176s
5299999 0.99898 0.70892 0.36039 0.08828 0.00552 3217s
5399999 0.99957 0.70862 0.36039 0.00003 0.00000 3258s
5499999 0.99936 0.70796 0.35866 0.02203 0.00138 3301s
5599999 0.99958 0.71019 0.36039 0.02203 0.00138 3340s
5699999 0.99935 0.70904 0.36039 0.00000 0.00000 3378s
5799999 0.99974 0.70862 0.36039 0.00004 0.00000 3415s
5899999 0.99959 0.70720 0.36038 0.08822 0.00551 3452s
5999999 0.99966 0.70862 0.36039 0.08826 0.00552 3489s
6099999 0.99948 0.70862 0.36039 0.00000 0.00000 3523s
6199999 0.99952 0.70765 0.36095 0.08740 0.00546 3558s
6299999 0.99967 0.70797 0.35868 0.06581 0.00411 3591s
6399999 0.99979 0.70864 0.36039 0.02155 0.00135 3624s
6499999 0.99933 0.70862 0.36039 0.00004 0.00000 3656s
6599999 0.99929 0.70886 0.36039 0.00000 0.00000 3687s
6699999 0.99947 0.70866 0.35934 0.01033 0.00065 3720s
6799999 0.99936 0.70891 0.35817 0.03868 0.00242 3753s
6899999 0.99925 0.70841 0.36012 0.09592 0.00600 3784s
6999999 0.99930 0.70642 0.36039 0.08838 0.00552 3814s
7099999 0.99942 0.70642 0.36039 0.00000 0.00000 3845s
7199999 0.99954 0.70764 0.36039 0.00000 0.00000 3873s
7299999 0.99938 0.70474 0.36376 0.08838 0.00552 3901s
7399999 0.99941 0.70668 0.36039 0.08838 0.00552 3928s
7499999 0.99962 0.70667 0.36039 0.00000 0.00000 3949s
7599999 0.99971 0.70665 0.36039 0.00000 0.00000 3982s
7699999 0.99949 0.70642 0.36039 0.00000 0.00000 4008s
7799999 0.99945 0.70642 0.36039 0.00004 0.00000 4026s
7899999 0.99944 0.70786 0.36039 0.00005 0.00000 4044s
7999999 0.99952 0.70700 0.36165 0.11469 0.00717 4060s
8099999 0.99955 0.70764 0.36039 0.08970 0.00561 4075s
8199999 0.99958 0.70764 0.36039 0.00004 0.00000 4086s
8299999 0.99941 0.70764 0.36039 0.00004 0.00000 4099s
8399999 0.99966 0.70581 0.36037 0.08817 0.00551 4112s
8499999 0.99949 0.70646 0.36039 0.08817 0.00551 4124s
8599999 0.99957 0.70665 0.36037 0.00016 0.00001 4134s
8699999 0.99964 0.70667 0.36039 0.00016 0.00001 4145s
8799999 0.99950 0.70666 0.36039 0.08839 0.00552 4156s
8899999 0.99963 0.70660 0.36018 0.00192 0.00012 4165s
8999999 0.99947 0.70642 0.36038 0.00185 0.00012 4176s
9099999 0.99958 0.70666 0.36039 0.08832 0.00552 4186s
9199999 0.99959 0.70666 0.36039 0.00002 0.00000 4197s
9299999 0.99969 0.70666 0.36039 0.00002 0.00000 4209s
9399999 0.99954 0.70654 0.36039 0.00000 0.00000 4220s
9499999 0.99958 0.70642 0.36039 0.00000 0.00000 4231s
9599999 0.99951 0.70645 0.36039 0.00000 0.00000 4241s
9699999 0.99958 0.70649 0.36304 0.08820 0.00551 4250s
9799999 0.99975 0.70630 0.36309 0.00066 0.00004 4258s
9899999 0.99979 0.70636 0.36309 0.00000 0.00000 4267s
9999999 0.99982 0.70652 0.36309 0.00000 0.00000 4276s
