# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.642741 UTC
# mutator_class=VectorDirichlet, num_agents=16, temperature=5e-07, mutation_scale=2.0, num_lexes=16, num_memes=16, report_every=100000, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51173 0.08763 0.14692 nan nan 41s
199999 0.50334 0.26016 0.15265 0.35459 0.08526 79s
299999 0.50589 0.56769 0.12590 0.37236 0.09042 119s
399999 0.64655 0.71882 0.12664 0.19733 0.04426 161s
499999 0.88386 0.78992 0.13923 0.21521 0.05242 201s
599999 0.91795 0.84468 0.14208 0.13461 0.03063 233s
699999 0.97307 0.85347 0.14676 0.03492 0.00418 270s
799999 0.99180 0.85174 0.14807 0.01279 0.00200 310s
899999 0.99753 0.85095 0.14823 0.00549 0.00042 351s
999999 1.00000 0.85095 0.14823 0.00000 0.00000 393s
1099999 1.00000 0.85095 0.14823 0.00000 0.00000 426s
1199999 1.00000 0.85095 0.14823 0.00000 0.00000 461s
1299999 1.00000 0.85095 0.14823 0.00000 0.00000 497s
1399999 1.00000 0.85095 0.14823 0.00000 0.00000 533s
1499999 1.00000 0.85095 0.14823 0.00000 0.00000 568s
1599999 1.00000 0.85095 0.14823 0.00000 0.00000 609s
1699999 1.00000 0.85095 0.14823 0.00000 0.00000 644s
1799999 1.00000 0.85095 0.14823 0.00000 0.00000 677s
1899999 1.00000 0.85095 0.14823 0.00000 0.00000 711s
1999999 1.00000 0.85095 0.14823 0.00000 0.00000 746s
2099999 1.00000 0.85095 0.14823 0.00000 0.00000 778s
2199999 1.00000 0.85095 0.14823 0.00000 0.00000 810s
2299999 1.00000 0.85095 0.14823 0.00000 0.00000 846s
2399999 1.00000 0.85095 0.14823 0.00000 0.00000 880s
2499999 1.00000 0.85095 0.14823 0.00000 0.00000 915s
2599999 1.00000 0.85095 0.14823 0.00000 0.00000 949s
2699999 1.00000 0.85095 0.14823 0.00000 0.00000 985s
2799999 1.00000 0.85095 0.14823 0.00000 0.00000 1025s
2899999 1.00000 0.85095 0.14823 0.00000 0.00000 1059s
2999999 1.00000 0.85095 0.14823 0.00000 0.00000 1094s
3099999 1.00000 0.85095 0.14823 0.00000 0.00000 1130s
3199999 1.00000 0.85095 0.14823 0.00000 0.00000 1174s
3299999 1.00000 0.85095 0.14823 0.00000 0.00000 1210s
3399999 1.00000 0.85095 0.14823 0.00000 0.00000 1244s
3499999 1.00000 0.85095 0.14823 0.00000 0.00000 1288s
3599999 1.00000 0.85095 0.14823 0.00000 0.00000 1328s
3699999 1.00000 0.85095 0.14823 0.00000 0.00000 1368s
3799999 1.00000 0.85095 0.14823 0.00000 0.00000 1402s
3899999 1.00000 0.85095 0.14823 0.00000 0.00000 1436s
3999999 1.00000 0.85095 0.14823 0.00000 0.00000 1469s
4099999 1.00000 0.85095 0.14823 0.00000 0.00000 1503s
4199999 1.00000 0.85095 0.14823 0.00000 0.00000 1529s
4299999 1.00000 0.85095 0.14823 0.00000 0.00000 1563s
4399999 1.00000 0.85095 0.14823 0.00000 0.00000 1597s
4499999 1.00000 0.85095 0.14823 0.00000 0.00000 1634s
4599999 1.00000 0.85095 0.14823 0.00000 0.00000 1670s
4699999 1.00000 0.85095 0.14823 0.00000 0.00000 1703s
4799999 1.00000 0.85095 0.14823 0.00000 0.00000 1736s
4899999 1.00000 0.85095 0.14823 0.00000 0.00000 1775s
4999999 1.00000 0.85095 0.14823 0.00000 0.00000 1814s
5099999 1.00000 0.85095 0.14823 0.00000 0.00000 1847s
5199999 1.00000 0.85095 0.14823 0.00000 0.00000 1885s
5299999 1.00000 0.85095 0.14823 0.00000 0.00000 1919s
5399999 1.00000 0.85095 0.14823 0.00000 0.00000 1954s
5499999 1.00000 0.85095 0.14823 0.00000 0.00000 1986s
5599999 1.00000 0.85095 0.14823 0.00000 0.00000 2018s
5699999 1.00000 0.85095 0.14823 0.00000 0.00000 2052s
5799999 1.00000 0.85095 0.14823 0.00000 0.00000 2094s
5899999 1.00000 0.85095 0.14823 0.00000 0.00000 2136s
5999999 1.00000 0.85095 0.14823 0.00000 0.00000 2172s
6099999 1.00000 0.85095 0.14823 0.00000 0.00000 2205s
6199999 1.00000 0.85095 0.14823 0.00000 0.00000 2240s
6299999 1.00000 0.85095 0.14823 0.00000 0.00000 2274s
6399999 1.00000 0.85095 0.14823 0.00000 0.00000 2315s
6499999 1.00000 0.85095 0.14823 0.00000 0.00000 2355s
6599999 1.00000 0.85095 0.14823 0.00000 0.00000 2392s
6699999 1.00000 0.85095 0.14823 0.00000 0.00000 2429s
6799999 1.00000 0.85095 0.14823 0.00000 0.00000 2466s
6899999 1.00000 0.85095 0.14823 0.00000 0.00000 2504s
6999999 1.00000 0.85095 0.14823 0.00000 0.00000 2542s
7099999 1.00000 0.85095 0.14823 0.00000 0.00000 2579s
7199999 1.00000 0.85095 0.14823 0.00000 0.00000 2616s
7299999 1.00000 0.85095 0.14823 0.00000 0.00000 2653s
7399999 1.00000 0.85095 0.14823 0.00000 0.00000 2686s
7499999 1.00000 0.85095 0.14823 0.00000 0.00000 2718s
7599999 1.00000 0.85095 0.14823 0.00000 0.00000 2749s
7699999 1.00000 0.85095 0.14823 0.00000 0.00000 2789s
7799999 1.00000 0.85095 0.14823 0.00000 0.00000 2819s
7899999 1.00000 0.85095 0.14823 0.00000 0.00000 2857s
7999999 1.00000 0.85095 0.14823 0.00000 0.00000 2887s
8099999 1.00000 0.85095 0.14823 0.00000 0.00000 2913s
8199999 1.00000 0.85095 0.14823 0.00000 0.00000 2940s
8299999 1.00000 0.85095 0.14823 0.00000 0.00000 2971s
8399999 1.00000 0.85095 0.14823 0.00000 0.00000 3001s
8499999 1.00000 0.85095 0.14823 0.00000 0.00000 3032s
8599999 1.00000 0.85095 0.14823 0.00000 0.00000 3059s
8699999 1.00000 0.85095 0.14823 0.00000 0.00000 3093s
8799999 1.00000 0.85095 0.14823 0.00000 0.00000 3123s
8899999 1.00000 0.85095 0.14823 0.00000 0.00000 3155s
8999999 1.00000 0.85095 0.14823 0.00000 0.00000 3184s
9099999 1.00000 0.85095 0.14823 0.00000 0.00000 3209s
9199999 1.00000 0.85095 0.14823 0.00000 0.00000 3234s
9299999 1.00000 0.85095 0.14823 0.00000 0.00000 3260s
9399999 1.00000 0.85095 0.14823 0.00000 0.00000 3283s
9499999 1.00000 0.85095 0.14823 0.00000 0.00000 3314s
9599999 1.00000 0.85095 0.14823 0.00000 0.00000 3338s
9699999 1.00000 0.85095 0.14823 0.00000 0.00000 3361s
9799999 1.00000 0.85095 0.14823 0.00000 0.00000 3382s
9899999 1.00000 0.85095 0.14823 0.00000 0.00000 3403s
9999999 1.00000 0.85095 0.14823 0.00000 0.00000 3423s
