# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.552048 UTC
# num_memes=16, num_agents=16, report_every=100000, mutation_scale=1.0, report_level=3, mutator_class=VectorDirichlet, num_steps=10000000, temperature=1e-06, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54340 0.07288 0.13985 nan nan 53s
199999 0.52686 0.12602 0.14586 0.18261 0.04211 90s
299999 0.51350 0.27889 0.14881 0.25938 0.06247 127s
399999 0.50747 0.52275 0.13544 0.27225 0.06594 174s
499999 0.53841 0.74951 0.11231 0.21623 0.05139 227s
599999 0.74123 0.84999 0.09309 0.12512 0.02813 273s
699999 0.91943 0.86808 0.08537 0.05142 0.00877 315s
799999 0.98324 0.86924 0.08519 0.01546 0.00159 355s
899999 0.99635 0.86768 0.08558 0.00431 0.00047 399s
999999 1.00000 0.86768 0.08558 0.00000 0.00000 440s
1099999 1.00000 0.86768 0.08558 0.00000 0.00000 478s
1199999 1.00000 0.86768 0.08558 0.00000 0.00000 512s
1299999 1.00000 0.86768 0.08558 0.00000 0.00000 548s
1399999 1.00000 0.86768 0.08558 0.00000 0.00000 583s
1499999 1.00000 0.86768 0.08558 0.00000 0.00000 631s
1599999 1.00000 0.86768 0.08558 0.00000 0.00000 677s
1699999 1.00000 0.86768 0.08558 0.00000 0.00000 722s
1799999 1.00000 0.86768 0.08558 0.00000 0.00000 766s
1899999 1.00000 0.86768 0.08558 0.00000 0.00000 811s
1999999 1.00000 0.86768 0.08558 0.00000 0.00000 854s
2099999 1.00000 0.86768 0.08558 0.00000 0.00000 898s
2199999 1.00000 0.86768 0.08558 0.00000 0.00000 936s
2299999 1.00000 0.86768 0.08558 0.00000 0.00000 972s
2399999 1.00000 0.86768 0.08558 0.00000 0.00000 1008s
2499999 1.00000 0.86768 0.08558 0.00000 0.00000 1043s
2599999 1.00000 0.86768 0.08558 0.00000 0.00000 1081s
2699999 1.00000 0.86768 0.08558 0.00000 0.00000 1117s
2799999 1.00000 0.86768 0.08558 0.00000 0.00000 1155s
2899999 1.00000 0.86768 0.08558 0.00000 0.00000 1193s
2999999 1.00000 0.86768 0.08558 0.00000 0.00000 1229s
3099999 1.00000 0.86768 0.08558 0.00000 0.00000 1265s
3199999 1.00000 0.86768 0.08558 0.00000 0.00000 1304s
3299999 1.00000 0.86768 0.08558 0.00000 0.00000 1340s
3399999 1.00000 0.86768 0.08558 0.00000 0.00000 1377s
3499999 1.00000 0.86768 0.08558 0.00000 0.00000 1412s
3599999 1.00000 0.86768 0.08558 0.00000 0.00000 1448s
3699999 1.00000 0.86768 0.08558 0.00000 0.00000 1485s
3799999 1.00000 0.86768 0.08558 0.00000 0.00000 1521s
3899999 1.00000 0.86768 0.08558 0.00000 0.00000 1567s
3999999 1.00000 0.86768 0.08558 0.00000 0.00000 1604s
4099999 1.00000 0.86768 0.08558 0.00000 0.00000 1649s
4199999 1.00000 0.86768 0.08558 0.00000 0.00000 1693s
4299999 1.00000 0.86768 0.08558 0.00000 0.00000 1738s
4399999 1.00000 0.86768 0.08558 0.00000 0.00000 1772s
4499999 1.00000 0.86768 0.08558 0.00000 0.00000 1811s
4599999 1.00000 0.86768 0.08558 0.00000 0.00000 1847s
4699999 1.00000 0.86768 0.08558 0.00000 0.00000 1882s
4799999 1.00000 0.86768 0.08558 0.00000 0.00000 1919s
4899999 1.00000 0.86768 0.08558 0.00000 0.00000 1953s
4999999 1.00000 0.86768 0.08558 0.00000 0.00000 1987s
5099999 1.00000 0.86768 0.08558 0.00000 0.00000 2021s
5199999 1.00000 0.86768 0.08558 0.00000 0.00000 2057s
5299999 1.00000 0.86768 0.08558 0.00000 0.00000 2092s
5399999 1.00000 0.86768 0.08558 0.00000 0.00000 2127s
5499999 1.00000 0.86768 0.08558 0.00000 0.00000 2163s
5599999 1.00000 0.86768 0.08558 0.00000 0.00000 2195s
5699999 1.00000 0.86768 0.08558 0.00000 0.00000 2230s
5799999 1.00000 0.86768 0.08558 0.00000 0.00000 2264s
5899999 1.00000 0.86768 0.08558 0.00000 0.00000 2299s
5999999 1.00000 0.86768 0.08558 0.00000 0.00000 2333s
6099999 1.00000 0.86768 0.08558 0.00000 0.00000 2367s
6199999 1.00000 0.86768 0.08558 0.00000 0.00000 2400s
6299999 1.00000 0.86768 0.08558 0.00000 0.00000 2433s
6399999 1.00000 0.86768 0.08558 0.00000 0.00000 2468s
6499999 1.00000 0.86768 0.08558 0.00000 0.00000 2501s
6599999 1.00000 0.86768 0.08558 0.00000 0.00000 2536s
6699999 1.00000 0.86768 0.08558 0.00000 0.00000 2570s
6799999 1.00000 0.86768 0.08558 0.00000 0.00000 2604s
6899999 1.00000 0.86768 0.08558 0.00000 0.00000 2637s
6999999 1.00000 0.86768 0.08558 0.00000 0.00000 2670s
7099999 1.00000 0.86768 0.08558 0.00000 0.00000 2703s
7199999 1.00000 0.86768 0.08558 0.00000 0.00000 2736s
7299999 1.00000 0.86768 0.08558 0.00000 0.00000 2769s
7399999 1.00000 0.86768 0.08558 0.00000 0.00000 2799s
7499999 1.00000 0.86768 0.08558 0.00000 0.00000 2827s
7599999 1.00000 0.86768 0.08558 0.00000 0.00000 2857s
7699999 1.00000 0.86768 0.08558 0.00000 0.00000 2889s
7799999 1.00000 0.86768 0.08558 0.00000 0.00000 2918s
7899999 1.00000 0.86768 0.08558 0.00000 0.00000 2947s
7999999 1.00000 0.86768 0.08558 0.00000 0.00000 2983s
8099999 1.00000 0.86768 0.08558 0.00000 0.00000 3017s
8199999 1.00000 0.86768 0.08558 0.00000 0.00000 3053s
8299999 1.00000 0.86768 0.08558 0.00000 0.00000 3080s
8399999 1.00000 0.86768 0.08558 0.00000 0.00000 3107s
8499999 1.00000 0.86768 0.08558 0.00000 0.00000 3134s
8599999 1.00000 0.86768 0.08558 0.00000 0.00000 3159s
8699999 1.00000 0.86768 0.08558 0.00000 0.00000 3184s
8799999 1.00000 0.86768 0.08558 0.00000 0.00000 3208s
8899999 1.00000 0.86768 0.08558 0.00000 0.00000 3234s
8999999 1.00000 0.86768 0.08558 0.00000 0.00000 3260s
9099999 1.00000 0.86768 0.08558 0.00000 0.00000 3284s
9199999 1.00000 0.86768 0.08558 0.00000 0.00000 3314s
9299999 1.00000 0.86768 0.08558 0.00000 0.00000 3337s
9399999 1.00000 0.86768 0.08558 0.00000 0.00000 3367s
9499999 1.00000 0.86768 0.08558 0.00000 0.00000 3393s
9599999 1.00000 0.86768 0.08558 0.00000 0.00000 3415s
9699999 1.00000 0.86768 0.08558 0.00000 0.00000 3439s
9799999 1.00000 0.86768 0.08558 0.00000 0.00000 3461s
9899999 1.00000 0.86768 0.08558 0.00000 0.00000 3482s
9999999 1.00000 0.86768 0.08558 0.00000 0.00000 3501s
