# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.739814 UTC
# num_steps=10000000, num_lexes=16, num_memes=16, report_every=100000, mutator_class=ArcsVectorClip, report_level=3, num_agents=16, mutation_scale=0.1, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98529 0.06250 0.00000 nan nan 48s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 81s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 116s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 150s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 184s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 218s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 254s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 289s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 318s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 349s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 387s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 415s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 447s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 477s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 506s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 534s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 562s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 605s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 634s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 660s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 687s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 716s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 745s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 774s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 811s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 842s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 874s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 901s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 938s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 965s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 993s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1022s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1057s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1088s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1115s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1145s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1175s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1203s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1230s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1257s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1287s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1316s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1346s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1376s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1403s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1429s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1456s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1485s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1513s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1542s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1572s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1602s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1633s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1663s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1692s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1719s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1745s
