# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.760253 UTC
# mutator_class=VectorDirichlet, num_agents=16, report_level=3, num_lexes=16, mutation_scale=0.01, num_memes=16, temperature=5e-08, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52441 0.06409 0.13523 nan nan 50s
199999 0.52553 0.06449 0.13448 0.00779 0.00127 87s
299999 0.52231 0.06499 0.13365 0.00821 0.00142 137s
399999 0.52348 0.06560 0.13288 0.00865 0.00153 181s
499999 0.52517 0.06637 0.13205 0.00947 0.00179 222s
599999 0.52197 0.06732 0.13130 0.01000 0.00195 275s
699999 0.52092 0.06849 0.13082 0.01075 0.00216 319s
799999 0.52189 0.06994 0.13031 0.01167 0.00242 362s
899999 0.51961 0.07175 0.12977 0.01268 0.00269 398s
999999 0.52090 0.07395 0.12922 0.01369 0.00298 439s
1099999 0.51840 0.07665 0.12892 0.01484 0.00330 476s
1199999 0.51799 0.07992 0.12855 0.01618 0.00361 513s
1299999 0.51466 0.08378 0.12825 0.01701 0.00387 549s
1399999 0.51482 0.08832 0.12798 0.01795 0.00411 577s
1499999 0.51281 0.09374 0.12792 0.01936 0.00447 619s
1599999 0.51414 0.10002 0.12803 0.02043 0.00476 659s
1699999 0.51194 0.10727 0.12815 0.02135 0.00502 708s
1799999 0.51036 0.11555 0.12806 0.02230 0.00526 756s
1899999 0.51066 0.12480 0.12827 0.02290 0.00542 805s
1999999 0.50958 0.13526 0.12836 0.02371 0.00564 852s
2099999 0.50927 0.14684 0.12870 0.02453 0.00584 901s
2199999 0.50875 0.15972 0.12900 0.02536 0.00605 948s
2299999 0.50829 0.17380 0.12947 0.02581 0.00618 987s
2399999 0.50475 0.18908 0.12969 0.02616 0.00628 1024s
2499999 0.50552 0.20571 0.13008 0.02683 0.00645 1060s
2599999 0.50514 0.22357 0.13043 0.02702 0.00649 1100s
2699999 0.50936 0.24296 0.13068 0.02772 0.00668 1139s
2799999 0.50713 0.26339 0.13110 0.02780 0.00671 1175s
2899999 0.50752 0.28512 0.13138 0.02794 0.00676 1216s
2999999 0.50646 0.30801 0.13170 0.02824 0.00683 1269s
3099999 0.50249 0.33169 0.13182 0.02792 0.00676 1311s
3199999 0.50223 0.35647 0.13162 0.02810 0.00681 1357s
3299999 0.50514 0.38210 0.13170 0.02782 0.00674 1404s
3399999 0.50622 0.40874 0.13094 0.02812 0.00684 1452s
3499999 0.50396 0.43565 0.13067 0.02760 0.00670 1511s
3599999 0.50592 0.46307 0.13010 0.02739 0.00665 1556s
3699999 0.50348 0.49091 0.12902 0.02701 0.00656 1602s
3799999 0.50581 0.51889 0.12821 0.02657 0.00645 1645s
3899999 0.50300 0.54650 0.12728 0.02604 0.00632 1685s
3999999 0.50463 0.57401 0.12578 0.02585 0.00626 1724s
4099999 0.50529 0.60087 0.12421 0.02507 0.00608 1765s
4199999 0.50281 0.62688 0.12274 0.02440 0.00590 1804s
4299999 0.50888 0.65236 0.12072 0.02432 0.00587 1855s
