# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.615407 UTC
# num_agents=16, mutation_scale=2.0, report_every=100000, temperature=5e-07, num_steps=10000000, mutator_class=ProbitVectorUniform, report_level=3, num_memes=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.43509 0.12625 0.28687 nan nan 58s
199999 0.31038 0.26402 0.22817 0.52509 0.09341 98s
299999 0.06347 0.58283 0.09622 0.51537 0.11436 137s
399999 0.00402 0.66028 0.07846 0.11273 0.01562 174s
499999 0.00241 0.70161 0.06993 0.07235 0.00794 213s
599999 0.00173 0.72703 0.06185 0.05710 0.00536 251s
699999 0.00163 0.75140 0.05680 0.05106 0.00473 288s
799999 0.00096 0.76355 0.05403 0.03611 0.00270 328s
899999 0.00104 0.77526 0.05127 0.03638 0.00278 364s
999999 0.00095 0.78773 0.04767 0.03253 0.00279 404s
1099999 0.00085 0.79797 0.04496 0.02831 0.00228 443s
1199999 0.00067 0.80540 0.04369 0.02484 0.00183 481s
1299999 0.00071 0.81382 0.04221 0.02459 0.00207 522s
1399999 0.00065 0.82067 0.04129 0.02275 0.00165 557s
1499999 0.00051 0.82579 0.04012 0.01929 0.00145 610s
1599999 0.00056 0.83097 0.03979 0.01832 0.00131 647s
1699999 0.00042 0.83509 0.03923 0.01540 0.00121 687s
1799999 0.00042 0.83877 0.03863 0.01495 0.00109 726s
1899999 0.00051 0.84347 0.03665 0.01805 0.00131 762s
1999999 0.00041 0.84742 0.03599 0.01616 0.00117 802s
2099999 0.00047 0.85210 0.03462 0.01646 0.00118 842s
2199999 0.00041 0.85554 0.03374 0.01476 0.00103 880s
2299999 0.00036 0.85836 0.03307 0.01394 0.00099 922s
2399999 0.00038 0.86073 0.03299 0.01127 0.00073 959s
2499999 0.00039 0.86335 0.03236 0.01208 0.00087 1000s
2599999 0.00036 0.86652 0.03159 0.01223 0.00079 1036s
2699999 0.00036 0.86937 0.03126 0.01270 0.00090 1073s
2799999 0.00037 0.87278 0.03031 0.01151 0.00088 1109s
2899999 0.00034 0.87534 0.02934 0.01180 0.00083 1149s
2999999 0.00035 0.87723 0.02903 0.01010 0.00069 1187s
3099999 0.00022 0.87906 0.02904 0.00899 0.00065 1226s
3199999 0.00024 0.88027 0.02887 0.00873 0.00051 1265s
3299999 0.00028 0.88230 0.02809 0.01113 0.00071 1306s
3399999 0.00036 0.88440 0.02780 0.00946 0.00064 1345s
3499999 0.00021 0.88584 0.02735 0.00864 0.00055 1383s
3599999 0.00029 0.88780 0.02700 0.00865 0.00058 1421s
3699999 0.00022 0.88892 0.02660 0.00898 0.00056 1459s
3799999 0.00021 0.89016 0.02613 0.00791 0.00050 1496s
3899999 0.00029 0.89212 0.02557 0.00907 0.00059 1535s
3999999 0.00022 0.89298 0.02546 0.00734 0.00049 1571s
4099999 0.00024 0.89450 0.02507 0.00807 0.00054 1606s
4199999 0.00020 0.89547 0.02480 0.00733 0.00044 1647s
4299999 0.00024 0.89721 0.02422 0.00777 0.00050 1688s
4399999 0.00018 0.89868 0.02391 0.00694 0.00044 1726s
4499999 0.00032 0.90001 0.02366 0.00842 0.00057 1771s
4599999 0.00022 0.90186 0.02299 0.00745 0.00053 1814s
4699999 0.00027 0.90342 0.02286 0.00770 0.00052 1863s
4799999 0.00022 0.90488 0.02255 0.00764 0.00051 1924s
4899999 0.00018 0.90633 0.02183 0.00754 0.00049 1969s
4999999 0.00020 0.90757 0.02143 0.00702 0.00043 2012s
5099999 0.00022 0.90930 0.02100 0.00737 0.00055 2055s
5199999 0.00016 0.91026 0.02089 0.00486 0.00034 2101s
5299999 0.00021 0.91155 0.02023 0.00715 0.00045 2147s
5399999 0.00018 0.91253 0.02006 0.00556 0.00036 2192s
5499999 0.00013 0.91336 0.01982 0.00538 0.00033 2240s
5599999 0.00017 0.91434 0.01962 0.00567 0.00037 2285s
5699999 0.00018 0.91531 0.01948 0.00524 0.00035 2328s
5799999 0.00022 0.91617 0.01942 0.00527 0.00035 2370s
5899999 0.00021 0.91711 0.01940 0.00459 0.00031 2412s
5999999 0.00024 0.91835 0.01907 0.00637 0.00043 2451s
6099999 0.00014 0.91911 0.01893 0.00422 0.00026 2493s
6199999 0.00010 0.91958 0.01877 0.00433 0.00029 2530s
6299999 0.00019 0.92069 0.01840 0.00594 0.00040 2565s
6399999 0.00017 0.92143 0.01820 0.00455 0.00031 2600s
6499999 0.00014 0.92192 0.01809 0.00434 0.00029 2634s
6599999 0.00018 0.92288 0.01766 0.00561 0.00036 2670s
6699999 0.00014 0.92355 0.01763 0.00375 0.00026 2714s
6799999 0.00014 0.92433 0.01764 0.00435 0.00027 2757s
6899999 0.00011 0.92477 0.01764 0.00299 0.00019 2797s
6999999 0.00012 0.92552 0.01774 0.00354 0.00024 2833s
7099999 0.00017 0.92646 0.01762 0.00449 0.00030 2867s
7199999 0.00017 0.92711 0.01771 0.00438 0.00028 2900s
7299999 0.00018 0.92794 0.01759 0.00465 0.00029 2931s
7399999 0.00010 0.92815 0.01755 0.00267 0.00017 2961s
7499999 0.00009 0.92843 0.01747 0.00308 0.00019 2991s
7599999 0.00016 0.92935 0.01733 0.00498 0.00031 3030s
7699999 0.00012 0.92997 0.01708 0.00451 0.00028 3060s
7799999 0.00010 0.93024 0.01701 0.00304 0.00019 3089s
7899999 0.00015 0.93087 0.01681 0.00405 0.00026 3119s
7999999 0.00012 0.93137 0.01674 0.00375 0.00024 3148s
8099999 0.00022 0.93225 0.01663 0.00502 0.00032 3183s
8199999 0.00012 0.93282 0.01647 0.00403 0.00025 3209s
8299999 0.00010 0.93328 0.01617 0.00457 0.00028 3237s
8399999 0.00014 0.93413 0.01589 0.00483 0.00030 3264s
8499999 0.00010 0.93453 0.01580 0.00362 0.00021 3285s
8599999 0.00013 0.93496 0.01582 0.00315 0.00020 3313s
8699999 0.00008 0.93525 0.01571 0.00287 0.00018 3341s
8799999 0.00011 0.93595 0.01552 0.00340 0.00022 3372s
8899999 0.00010 0.93637 0.01539 0.00292 0.00022 3402s
8999999 0.00017 0.93719 0.01492 0.00476 0.00033 3431s
9099999 0.00011 0.93742 0.01486 0.00287 0.00019 3460s
9199999 0.00008 0.93774 0.01491 0.00251 0.00015 3484s
9299999 0.00009 0.93818 0.01472 0.00311 0.00020 3507s
9399999 0.00010 0.93857 0.01477 0.00276 0.00017 3528s
9499999 0.00015 0.93896 0.01480 0.00346 0.00022 3550s
9599999 0.00014 0.93958 0.01465 0.00390 0.00024 3579s
9699999 0.00010 0.94003 0.01458 0.00314 0.00022 3606s
9799999 0.00010 0.94035 0.01450 0.00274 0.00018 3631s
9899999 0.00014 0.94066 0.01450 0.00322 0.00020 3652s
9999999 0.00008 0.94086 0.01441 0.00268 0.00017 3674s
