# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.638621 UTC
# temperature=2e-08, report_level=3, num_agents=16, mutation_scale=0.01, mutator_class=SingleBeta, report_every=100000, num_memes=16, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50901 0.08075 0.16389 nan nan 79s
199999 0.50945 0.17208 0.22189 0.27862 0.05911 149s
299999 0.51300 0.38360 0.24734 0.33465 0.07506 207s
399999 0.51632 0.61774 0.22410 0.28009 0.06097 266s
499999 0.52212 0.77647 0.16199 0.21692 0.04378 326s
599999 0.55272 0.84425 0.10230 0.13131 0.02300 382s
699999 0.62700 0.86392 0.07367 0.05658 0.00826 440s
799999 0.74186 0.87072 0.04096 0.03791 0.00366 503s
899999 0.84916 0.87393 0.00998 0.03218 0.00216 559s
999999 0.91932 0.87471 0.00286 0.00739 0.00049 634s
1099999 0.95421 0.87496 0.00036 0.00259 0.00017 692s
1199999 0.97206 0.87499 0.00011 0.00026 0.00002 748s
1299999 0.98202 0.87500 0.00002 0.00009 0.00001 802s
1399999 0.98675 0.87500 0.00000 0.00002 0.00000 872s
1499999 0.98902 0.87500 0.00000 0.00000 0.00000 942s
1599999 0.99088 0.87500 0.00000 0.00000 0.00000 1009s
1699999 0.99209 0.87500 0.00000 0.00000 0.00000 1069s
1799999 0.99308 0.87500 0.00000 0.00000 0.00000 1137s
1899999 0.99372 0.87500 0.00000 0.00000 0.00000 1193s
1999999 0.99403 0.87500 0.00000 0.00000 0.00000 1246s
2099999 0.99474 0.87500 0.00000 0.00000 0.00000 1308s
2199999 0.99475 0.87500 0.00000 0.00000 0.00000 1369s
2299999 0.99491 0.87500 0.00000 0.00000 0.00000 1428s
2399999 0.99492 0.87500 0.00000 0.00000 0.00000 1484s
2499999 0.99564 0.87500 0.00000 0.00000 0.00000 1552s
2599999 0.99579 0.87500 0.00000 0.00000 0.00000 1608s
2699999 0.99582 0.87500 0.00000 0.00000 0.00000 1669s
2799999 0.99607 0.87500 0.00000 0.00000 0.00000 1737s
2899999 0.99588 0.87500 0.00000 0.00000 0.00000 1800s
2999999 0.99614 0.87500 0.00000 0.00000 0.00000 1870s
3099999 0.99581 0.87500 0.00000 0.00000 0.00000 1926s
3199999 0.99598 0.87500 0.00000 0.00000 0.00000 1977s
3299999 0.99626 0.87500 0.00000 0.00000 0.00000 2030s
3399999 0.99664 0.87500 0.00000 0.00000 0.00000 2085s
3499999 0.99636 0.87500 0.00000 0.00000 0.00000 2150s
3599999 0.99644 0.87500 0.00000 0.00000 0.00000 2208s
3699999 0.99670 0.87500 0.00000 0.00000 0.00000 2265s
3799999 0.99707 0.87500 0.00000 0.00000 0.00000 2320s
3899999 0.99664 0.87500 0.00000 0.00000 0.00000 2378s
3999999 0.99699 0.87500 0.00000 0.00000 0.00000 2436s
4099999 0.99714 0.87500 0.00000 0.00000 0.00000 2491s
4199999 0.99718 0.87500 0.00000 0.00000 0.00000 2544s
4299999 0.99694 0.87500 0.00000 0.00000 0.00000 2596s
4399999 0.99728 0.87500 0.00000 0.00000 0.00000 2651s
4499999 0.99758 0.87500 0.00000 0.00000 0.00000 2700s
4599999 0.99732 0.87500 0.00000 0.00000 0.00000 2750s
4699999 0.99737 0.87500 0.00000 0.00000 0.00000 2799s
4799999 0.99742 0.87500 0.00000 0.00000 0.00000 2847s
4899999 0.99746 0.87500 0.00000 0.00000 0.00000 2896s
4999999 0.99728 0.87500 0.00000 0.00000 0.00000 2944s
5099999 0.99689 0.87500 0.00000 0.00000 0.00000 2991s
5199999 0.99719 0.87500 0.00000 0.00000 0.00000 3046s
5299999 0.99718 0.87500 0.00000 0.00000 0.00000 3089s
5399999 0.99735 0.87500 0.00000 0.00000 0.00000 3134s
5499999 0.99736 0.87500 0.00000 0.00000 0.00000 3176s
5599999 0.99764 0.87500 0.00000 0.00000 0.00000 3216s
5699999 0.99780 0.87500 0.00000 0.00000 0.00000 3254s
5799999 0.99775 0.87500 0.00000 0.00000 0.00000 3289s
5899999 0.99760 0.87500 0.00000 0.00000 0.00000 3325s
5999999 0.99771 0.87500 0.00000 0.00000 0.00000 3363s
6099999 0.99787 0.87500 0.00000 0.00000 0.00000 3400s
6199999 0.99769 0.87500 0.00000 0.00000 0.00000 3435s
6299999 0.99768 0.87500 0.00000 0.00000 0.00000 3470s
6399999 0.99778 0.87500 0.00000 0.00000 0.00000 3505s
6499999 0.99815 0.87500 0.00000 0.00000 0.00000 3540s
6599999 0.99784 0.87500 0.00000 0.00000 0.00000 3572s
6699999 0.99812 0.87500 0.00000 0.00000 0.00000 3603s
6799999 0.99787 0.87500 0.00000 0.00000 0.00000 3639s
6899999 0.99781 0.87500 0.00000 0.00000 0.00000 3678s
6999999 0.99799 0.87500 0.00000 0.00000 0.00000 3707s
7099999 0.99804 0.87500 0.00000 0.00000 0.00000 3739s
7199999 0.99794 0.87500 0.00000 0.00000 0.00000 3770s
7299999 0.99811 0.87500 0.00000 0.00000 0.00000 3800s
7399999 0.99780 0.87500 0.00000 0.00000 0.00000 3838s
7499999 0.99769 0.87500 0.00000 0.00000 0.00000 3875s
7599999 0.99803 0.87500 0.00000 0.00000 0.00000 3908s
7699999 0.99809 0.87500 0.00000 0.00000 0.00000 3942s
7799999 0.99772 0.87500 0.00000 0.00000 0.00000 3973s
7899999 0.99805 0.87500 0.00000 0.00000 0.00000 3999s
7999999 0.99805 0.87500 0.00000 0.00000 0.00000 4022s
8099999 0.99831 0.87500 0.00000 0.00000 0.00000 4043s
8199999 0.99848 0.87500 0.00000 0.00000 0.00000 4059s
8299999 0.99828 0.87500 0.00000 0.00000 0.00000 4077s
8399999 0.99835 0.87500 0.00000 0.00000 0.00000 4090s
8499999 0.99835 0.87500 0.00000 0.00000 0.00000 4103s
8599999 0.99815 0.87500 0.00000 0.00000 0.00000 4113s
8699999 0.99844 0.87500 0.00000 0.00000 0.00000 4123s
8799999 0.99838 0.87500 0.00000 0.00000 0.00000 4134s
8899999 0.99828 0.87500 0.00000 0.00000 0.00000 4143s
8999999 0.99811 0.87500 0.00000 0.00000 0.00000 4153s
9099999 0.99823 0.87500 0.00000 0.00000 0.00000 4162s
9199999 0.99833 0.87500 0.00000 0.00000 0.00000 4171s
9299999 0.99828 0.87500 0.00000 0.00000 0.00000 4180s
9399999 0.99827 0.87500 0.00000 0.00000 0.00000 4190s
9499999 0.99813 0.87500 0.00000 0.00000 0.00000 4199s
9599999 0.99841 0.87500 0.00000 0.00000 0.00000 4208s
9699999 0.99826 0.87500 0.00000 0.00000 0.00000 4218s
9799999 0.99838 0.87500 0.00000 0.00000 0.00000 4227s
9899999 0.99846 0.87500 0.00000 0.00000 0.00000 4236s
9999999 0.99848 0.87500 0.00000 0.00000 0.00000 4245s
