# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.737847 UTC
# num_agents=16, mutation_scale=2.0, num_steps=10000000, report_every=100000, num_lexes=16, temperature=1e-06, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72490 0.10668 0.86810 nan nan 56s
199999 0.73519 0.10505 0.85706 1.26644 0.08389 98s
299999 0.73472 0.11821 0.85130 1.26188 0.09116 141s
399999 0.73493 0.11700 0.85140 1.27539 0.09737 183s
499999 0.73599 0.10769 0.86140 1.28428 0.09641 228s
599999 0.73652 0.11035 0.86668 1.26188 0.08816 271s
699999 0.73592 0.11823 0.84872 1.26345 0.09387 313s
799999 0.73783 0.11369 0.85723 1.27097 0.09640 353s
899999 0.73213 0.10797 0.85926 1.26173 0.08907 405s
999999 0.73329 0.10812 0.86858 1.27705 0.09102 457s
1099999 0.73266 0.10491 0.86673 1.26598 0.08508 504s
1199999 0.72925 0.09731 0.86442 1.27339 0.08601 554s
1299999 0.73507 0.11159 0.86234 1.26458 0.08748 596s
1399999 0.73443 0.11118 0.85714 1.27805 0.09370 647s
1499999 0.73454 0.10323 0.87120 1.27364 0.09078 701s
1599999 0.73480 0.11052 0.85757 1.27024 0.09090 745s
1699999 0.73448 0.10742 0.86488 1.27877 0.08865 787s
1799999 0.73471 0.11192 0.86259 1.27307 0.08993 830s
1899999 0.74035 0.10963 0.86420 1.29132 0.09072 872s
1999999 0.73954 0.11048 0.86404 1.28685 0.09460 911s
2099999 0.73705 0.11524 0.86153 1.27169 0.09089 952s
2199999 0.73544 0.10480 0.86316 1.26563 0.09541 995s
2299999 0.73129 0.11285 0.85092 1.27536 0.09517 1036s
2399999 0.73717 0.11593 0.84261 1.27940 0.09810 1078s
2499999 0.73468 0.10774 0.86422 1.25263 0.09554 1117s
2599999 0.73310 0.10683 0.86016 1.27741 0.08967 1158s
2699999 0.73527 0.10616 0.86076 1.27030 0.09070 1202s
2799999 0.73346 0.11164 0.86190 1.27313 0.08434 1250s
2899999 0.73350 0.11003 0.85956 1.25284 0.09081 1296s
2999999 0.73706 0.10884 0.85691 1.25173 0.08169 1337s
3099999 0.73962 0.11404 0.85909 1.28802 0.09473 1381s
3199999 0.73587 0.10819 0.86688 1.28444 0.09302 1426s
3299999 0.73569 0.10969 0.86226 1.28350 0.09176 1470s
3399999 0.73710 0.11382 0.86446 1.26931 0.08771 1518s
3499999 0.73751 0.11094 0.85608 1.26449 0.08795 1557s
3599999 0.73981 0.10339 0.85477 1.27374 0.09282 1603s
3699999 0.73212 0.10991 0.85467 1.25461 0.08769 1645s
3799999 0.73428 0.11113 0.85143 1.26224 0.08792 1688s
3899999 0.73690 0.11011 0.85414 1.25441 0.08669 1728s
3999999 0.73578 0.10881 0.86238 1.28680 0.09198 1770s
4099999 0.73350 0.11155 0.87424 1.27912 0.09671 1815s
4199999 0.73442 0.10771 0.86150 1.27388 0.09029 1859s
4299999 0.73902 0.11258 0.86200 1.27205 0.09098 1901s
4399999 0.73481 0.11029 0.85756 1.26103 0.09126 1943s
4499999 0.73603 0.10655 0.86391 1.28168 0.09130 1993s
4599999 0.73200 0.10417 0.86724 1.26592 0.08375 2045s
4699999 0.73112 0.10542 0.85984 1.27362 0.08713 2097s
4799999 0.73413 0.11010 0.86550 1.27544 0.08942 2149s
4899999 0.73753 0.10846 0.86238 1.25146 0.08970 2199s
4999999 0.73581 0.12557 0.84216 1.24345 0.09383 2250s
5099999 0.73051 0.10520 0.86788 1.26475 0.09012 2290s
5199999 0.73931 0.10583 0.85777 1.28282 0.08686 2331s
5299999 0.73683 0.10114 0.85996 1.25917 0.08597 2370s
5399999 0.73559 0.11068 0.85678 1.26159 0.09094 2409s
5499999 0.72889 0.12207 0.85357 1.26506 0.09380 2448s
5599999 0.73561 0.11412 0.86075 1.27734 0.10133 2489s
5699999 0.73240 0.11371 0.84381 1.27027 0.09676 2530s
5799999 0.73286 0.11049 0.86911 1.27433 0.09536 2577s
5899999 0.73194 0.11435 0.85571 1.27011 0.09114 2631s
5999999 0.73459 0.10578 0.86269 1.26637 0.09136 2675s
6099999 0.73338 0.10036 0.86678 1.26842 0.08667 2725s
6199999 0.73289 0.10106 0.86506 1.26516 0.08297 2764s
6299999 0.73801 0.11898 0.86239 1.28083 0.08452 2802s
6399999 0.73616 0.11365 0.86277 1.25426 0.08540 2838s
6499999 0.73349 0.11499 0.86751 1.28420 0.09159 2873s
6599999 0.73299 0.10416 0.85756 1.28327 0.09150 2910s
6699999 0.73341 0.10423 0.86936 1.25737 0.08829 2943s
6799999 0.73433 0.10256 0.86331 1.27483 0.08289 2987s
6899999 0.73546 0.10376 0.86255 1.26333 0.08773 3028s
6999999 0.73409 0.10858 0.86035 1.27009 0.09270 3071s
7099999 0.73321 0.09805 0.87344 1.28513 0.08885 3104s
7199999 0.73409 0.10726 0.87094 1.28986 0.08564 3133s
7299999 0.73659 0.11211 0.85889 1.28394 0.09094 3165s
7399999 0.73583 0.09425 0.87020 1.27290 0.08220 3196s
7499999 0.73717 0.10723 0.85958 1.26792 0.08431 3223s
7599999 0.73788 0.11305 0.86404 1.26333 0.08786 3253s
7699999 0.73761 0.09770 0.85949 1.27027 0.08899 3279s
7799999 0.73736 0.10389 0.86520 1.25677 0.08689 3313s
7899999 0.73639 0.10840 0.86244 1.27640 0.09045 3340s
7999999 0.73753 0.10880 0.86546 1.27082 0.09198 3365s
8099999 0.73553 0.11001 0.86365 1.25796 0.09294 3393s
8199999 0.73514 0.10673 0.86528 1.27633 0.08378 3421s
8299999 0.73226 0.10661 0.86422 1.28013 0.09280 3447s
8399999 0.73806 0.10364 0.86379 1.27799 0.08906 3472s
8499999 0.73658 0.11545 0.85505 1.27841 0.09589 3498s
8599999 0.73030 0.11437 0.85416 1.28499 0.09744 3524s
8699999 0.73405 0.11164 0.86646 1.28863 0.09748 3548s
8799999 0.72955 0.11014 0.86778 1.27123 0.08824 3570s
8899999 0.73214 0.11638 0.85305 1.26614 0.08895 3598s
8999999 0.72861 0.10725 0.86690 1.28615 0.09448 3620s
9099999 0.72963 0.10474 0.86418 1.26971 0.08850 3644s
9199999 0.73533 0.11301 0.87132 1.27080 0.08668 3669s
9299999 0.73877 0.11486 0.85646 1.27474 0.08953 3692s
9399999 0.73350 0.10829 0.86538 1.27429 0.08864 3716s
9499999 0.73281 0.10272 0.86303 1.26618 0.08817 3739s
9599999 0.73370 0.10807 0.87144 1.28679 0.08877 3762s
9699999 0.73221 0.10770 0.85911 1.27665 0.08673 3784s
9799999 0.73789 0.10447 0.86823 1.27589 0.09308 3806s
9899999 0.73315 0.10696 0.85598 1.23783 0.08668 3828s
9999999 0.73327 0.11432 0.85921 1.25552 0.09169 3848s
