# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.543554 UTC
# num_agents=16, report_level=3, temperature=5e-08, num_steps=10000000, mutation_scale=0.01, mutator_class=ArcsSingleClip, num_lexes=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.34853 0.11335 0.11446 nan nan 60s
199999 0.14049 0.26658 0.11306 0.29915 0.06946 117s
299999 0.08604 0.45013 0.10235 0.26237 0.06191 173s
399999 0.06747 0.63978 0.06566 0.26095 0.06263 228s
499999 0.06347 0.76565 0.03684 0.15426 0.03717 276s
599999 0.06290 0.82830 0.01761 0.07282 0.01724 326s
699999 0.06161 0.85539 0.00774 0.03041 0.00703 370s
799999 0.06233 0.86694 0.00342 0.01307 0.00300 417s
899999 0.06229 0.87176 0.00141 0.00540 0.00123 471s
999999 0.06368 0.87372 0.00057 0.00217 0.00049 520s
1099999 0.06083 0.87448 0.00025 0.00083 0.00019 565s
1199999 0.06175 0.87479 0.00012 0.00033 0.00007 626s
1299999 0.06233 0.87491 0.00005 0.00015 0.00003 679s
1399999 0.06320 0.87497 0.00002 0.00007 0.00001 729s
1499999 0.06234 0.87499 0.00001 0.00002 0.00001 778s
1599999 0.06259 0.87499 0.00000 0.00001 0.00000 823s
1699999 0.06265 0.87500 0.00000 0.00000 0.00000 867s
1799999 0.06282 0.87500 0.00000 0.00000 0.00000 915s
1899999 0.06375 0.87500 0.00000 0.00000 0.00000 963s
1999999 0.06214 0.87500 0.00000 0.00000 0.00000 1011s
2099999 0.06216 0.87500 0.00000 0.00000 0.00000 1058s
2199999 0.06126 0.87500 0.00000 0.00000 0.00000 1106s
2299999 0.06372 0.87500 0.00000 0.00000 0.00000 1154s
2399999 0.06461 0.87500 0.00000 0.00000 0.00000 1203s
2499999 0.06281 0.87500 0.00000 0.00000 0.00000 1250s
2599999 0.06165 0.87500 0.00000 0.00000 0.00000 1297s
2699999 0.06270 0.87500 0.00000 0.00000 0.00000 1355s
2799999 0.06362 0.87500 0.00000 0.00000 0.00000 1411s
2899999 0.06199 0.87500 0.00000 0.00000 0.00000 1466s
2999999 0.06352 0.87500 0.00000 0.00000 0.00000 1512s
3099999 0.06263 0.87500 0.00000 0.00000 0.00000 1557s
3199999 0.06164 0.87500 0.00000 0.00000 0.00000 1603s
3299999 0.06204 0.87500 0.00000 0.00000 0.00000 1651s
3399999 0.06328 0.87500 0.00000 0.00000 0.00000 1698s
3499999 0.06171 0.87500 0.00000 0.00000 0.00000 1748s
3599999 0.06320 0.87500 0.00000 0.00000 0.00000 1799s
3699999 0.06228 0.87500 0.00000 0.00000 0.00000 1848s
3799999 0.06347 0.87500 0.00000 0.00000 0.00000 1893s
3899999 0.06277 0.87500 0.00000 0.00000 0.00000 1941s
3999999 0.06389 0.87500 0.00000 0.00000 0.00000 1984s
4099999 0.06164 0.87500 0.00000 0.00000 0.00000 2030s
4199999 0.06159 0.87500 0.00000 0.00000 0.00000 2088s
4299999 0.06235 0.87500 0.00000 0.00000 0.00000 2136s
4399999 0.06359 0.87500 0.00000 0.00000 0.00000 2183s
4499999 0.06263 0.87500 0.00000 0.00000 0.00000 2228s
4599999 0.06287 0.87500 0.00000 0.00000 0.00000 2273s
4699999 0.06328 0.87500 0.00000 0.00000 0.00000 2319s
4799999 0.06161 0.87500 0.00000 0.00000 0.00000 2362s
4899999 0.06244 0.87500 0.00000 0.00000 0.00000 2407s
4999999 0.06133 0.87500 0.00000 0.00000 0.00000 2453s
5099999 0.06371 0.87500 0.00000 0.00000 0.00000 2498s
5199999 0.06150 0.87500 0.00000 0.00000 0.00000 2546s
5299999 0.06072 0.87500 0.00000 0.00000 0.00000 2590s
5399999 0.06313 0.87500 0.00000 0.00000 0.00000 2634s
5499999 0.06376 0.87500 0.00000 0.00000 0.00000 2678s
5599999 0.06306 0.87500 0.00000 0.00000 0.00000 2723s
5699999 0.06315 0.87500 0.00000 0.00000 0.00000 2766s
5799999 0.06233 0.87500 0.00000 0.00000 0.00000 2812s
5899999 0.06322 0.87500 0.00000 0.00000 0.00000 2857s
5999999 0.06280 0.87500 0.00000 0.00000 0.00000 2902s
6099999 0.06212 0.87500 0.00000 0.00000 0.00000 2945s
