# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.649549 UTC
# report_level=3, num_memes=16, mutation_scale=0.1, mutator_class=NoMutation, num_lexes=16, temperature=2e-08, num_steps=10000000, report_every=100000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06381 0.14048 nan nan 28s
199999 1.00000 0.06381 0.14048 0.00000 0.00000 47s
299999 1.00000 0.06381 0.14048 0.00000 0.00000 66s
399999 1.00000 0.06381 0.14048 0.00000 0.00000 89s
499999 1.00000 0.06381 0.14048 0.00000 0.00000 112s
599999 1.00000 0.06381 0.14048 0.00000 0.00000 133s
699999 1.00000 0.06381 0.14048 0.00000 0.00000 154s
799999 1.00000 0.06381 0.14048 0.00000 0.00000 176s
899999 1.00000 0.06381 0.14048 0.00000 0.00000 197s
999999 1.00000 0.06381 0.14048 0.00000 0.00000 220s
1099999 1.00000 0.06381 0.14048 0.00000 0.00000 240s
1199999 1.00000 0.06381 0.14048 0.00000 0.00000 259s
1299999 1.00000 0.06381 0.14048 0.00000 0.00000 278s
1399999 1.00000 0.06381 0.14048 0.00000 0.00000 296s
1499999 1.00000 0.06381 0.14048 0.00000 0.00000 314s
1599999 1.00000 0.06381 0.14048 0.00000 0.00000 337s
1699999 1.00000 0.06381 0.14048 0.00000 0.00000 354s
1799999 1.00000 0.06381 0.14048 0.00000 0.00000 378s
1899999 1.00000 0.06381 0.14048 0.00000 0.00000 397s
1999999 1.00000 0.06381 0.14048 0.00000 0.00000 415s
2099999 1.00000 0.06381 0.14048 0.00000 0.00000 435s
2199999 1.00000 0.06381 0.14048 0.00000 0.00000 454s
2299999 1.00000 0.06381 0.14048 0.00000 0.00000 472s
2399999 1.00000 0.06381 0.14048 0.00000 0.00000 490s
2499999 1.00000 0.06381 0.14048 0.00000 0.00000 510s
2599999 1.00000 0.06381 0.14048 0.00000 0.00000 527s
2699999 1.00000 0.06381 0.14048 0.00000 0.00000 546s
