# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.643016 UTC
# report_level=3, mutator_class=SingleBeta, num_steps=10000000, report_every=100000, num_lexes=16, mutation_scale=5.0, num_memes=16, temperature=2e-07, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89977 0.19835 0.84767 nan nan 81s
199999 0.98751 0.21559 0.83633 0.86307 0.05562 160s
299999 0.99213 0.23009 0.83413 0.72252 0.04848 228s
399999 0.99368 0.22642 0.83247 0.63152 0.03994 291s
499999 0.99477 0.22691 0.81962 0.63888 0.04245 356s
599999 0.99582 0.21322 0.83347 0.58026 0.03732 420s
699999 0.99636 0.21277 0.83347 0.57984 0.03521 498s
799999 0.99714 0.21058 0.83563 0.59267 0.03807 566s
899999 0.99667 0.22082 0.82445 0.59732 0.03680 639s
999999 0.99704 0.21018 0.83177 0.53206 0.02891 703s
1099999 0.99731 0.20952 0.83891 0.60285 0.03620 764s
1199999 0.99795 0.20665 0.83642 0.46614 0.02996 837s
1299999 0.99790 0.20550 0.83746 0.46846 0.02886 906s
1399999 0.99842 0.19933 0.83845 0.49210 0.03235 970s
1499999 0.99830 0.20219 0.83683 0.46424 0.02992 1031s
1599999 0.99817 0.19526 0.83580 0.44130 0.02761 1098s
1699999 0.99811 0.19929 0.84193 0.47829 0.03143 1163s
1799999 0.99843 0.20493 0.83634 0.43300 0.02608 1227s
1899999 0.99831 0.20541 0.83365 0.43264 0.02692 1293s
1999999 0.99826 0.20666 0.83155 0.41282 0.02721 1357s
2099999 0.99843 0.21432 0.82886 0.40000 0.02697 1425s
2199999 0.99862 0.21642 0.82759 0.41432 0.02521 1502s
2299999 0.99894 0.21293 0.82709 0.31718 0.01974 1567s
2399999 0.99896 0.21522 0.82473 0.35637 0.02285 1631s
2499999 0.99877 0.21968 0.82732 0.38214 0.02247 1697s
2599999 0.99902 0.21762 0.82836 0.39596 0.02272 1763s
2699999 0.99894 0.21827 0.82737 0.34846 0.01956 1830s
2799999 0.99903 0.21759 0.82626 0.32834 0.02051 1902s
2899999 0.99887 0.21763 0.82011 0.36913 0.02413 1972s
2999999 0.99896 0.21874 0.82273 0.25430 0.01683 2038s
3099999 0.99901 0.22233 0.82060 0.34044 0.02150 2102s
3199999 0.99897 0.22791 0.81755 0.34136 0.02136 2164s
3299999 0.99912 0.22814 0.81882 0.34660 0.02166 2225s
3399999 0.99916 0.22384 0.82212 0.34088 0.02265 2289s
3499999 0.99930 0.22214 0.82325 0.27973 0.01833 2355s
3599999 0.99924 0.22057 0.82441 0.32742 0.02120 2415s
3699999 0.99923 0.22791 0.82074 0.34926 0.02161 2480s
3799999 0.99893 0.21680 0.82585 0.31978 0.02012 2539s
3899999 0.99913 0.22043 0.82379 0.34622 0.02163 2596s
3999999 0.99930 0.21766 0.82527 0.24597 0.01576 2655s
4099999 0.99920 0.21971 0.82691 0.30597 0.01904 2716s
4199999 0.99926 0.21088 0.82823 0.35365 0.02213 2772s
4299999 0.99934 0.21537 0.83075 0.28405 0.01516 2827s
4399999 0.99948 0.21155 0.83150 0.23171 0.01219 2880s
4499999 0.99923 0.21038 0.83163 0.32347 0.01869 2937s
4599999 0.99942 0.21068 0.83182 0.25839 0.01615 2991s
4699999 0.99951 0.21652 0.82986 0.30139 0.01802 3051s
4799999 0.99968 0.22131 0.82781 0.32060 0.01932 3102s
4899999 0.99922 0.22416 0.82742 0.33242 0.01847 3156s
4999999 0.99910 0.22797 0.82362 0.34293 0.02649 3203s
5099999 0.99922 0.21688 0.82580 0.31081 0.01993 3262s
5199999 0.99951 0.21962 0.82666 0.27903 0.01744 3301s
5299999 0.99936 0.22475 0.82352 0.28054 0.01838 3347s
5399999 0.99925 0.22700 0.82107 0.26927 0.01683 3389s
5499999 0.99913 0.22556 0.82094 0.32738 0.02046 3428s
5599999 0.99929 0.22363 0.82323 0.28588 0.01607 3465s
5699999 0.99938 0.22157 0.82451 0.29215 0.01740 3504s
5799999 0.99953 0.22515 0.82076 0.21629 0.01352 3546s
5899999 0.99943 0.22513 0.82284 0.21396 0.01349 3582s
5999999 0.99949 0.22648 0.81764 0.23812 0.01501 3618s
6099999 0.99951 0.21898 0.82207 0.25204 0.01563 3653s
6199999 0.99952 0.22798 0.82355 0.34378 0.02207 3689s
6299999 0.99925 0.22151 0.82190 0.27968 0.01758 3725s
6399999 0.99930 0.22239 0.81931 0.25920 0.01690 3760s
6499999 0.99939 0.22665 0.82152 0.26980 0.01530 3793s
6599999 0.99905 0.23018 0.81792 0.26502 0.01616 3824s
6699999 0.99957 0.22784 0.82493 0.28236 0.01821 3854s
6799999 0.99948 0.21868 0.82569 0.28091 0.01668 3883s
6899999 0.99961 0.22306 0.82235 0.29399 0.01665 3912s
