# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973651 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, num_memes=64, temperature=0, mutation_scale=0.2, num_steps=10000000, num_agents=64, num_lexes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48970 0.01596 0.14075 nan nan 3s
19999 0.47670 0.01624 0.18449 0.13262 0.00214 5s
29999 0.46370 0.01652 0.21863 0.14094 0.00226 8s
39999 0.46360 0.01683 0.24635 0.14861 0.00237 11s
49999 0.45900 0.01704 0.27040 0.15335 0.00240 13s
59999 0.46750 0.01729 0.29132 0.16365 0.00262 16s
69999 0.46570 0.01755 0.30760 0.16636 0.00266 18s
79999 0.46660 0.01775 0.32169 0.17064 0.00263 20s
89999 0.45840 0.01796 0.33601 0.17221 0.00270 22s
99999 0.46700 0.01819 0.34811 0.17749 0.00281 24s
109999 0.47390 0.01834 0.35783 0.18017 0.00283 27s
119999 0.46930 0.01858 0.36785 0.17888 0.00286 29s
129999 0.47050 0.01871 0.37765 0.18399 0.00291 31s
139999 0.46830 0.01886 0.38387 0.18488 0.00289 34s
149999 0.45910 0.01908 0.39400 0.18330 0.00287 36s
159999 0.46770 0.01928 0.39853 0.18746 0.00295 38s
169999 0.46670 0.01949 0.40844 0.18869 0.00293 41s
179999 0.47810 0.01959 0.41287 0.19194 0.00300 43s
189999 0.46900 0.01970 0.41900 0.19424 0.00305 47s
199999 0.46750 0.01989 0.42340 0.19039 0.00293 49s
209999 0.46230 0.01999 0.42765 0.19311 0.00303 52s
219999 0.48010 0.02023 0.43188 0.19662 0.00312 54s
229999 0.45820 0.02041 0.43604 0.19235 0.00303 57s
239999 0.47050 0.02053 0.44005 0.19790 0.00312 60s
249999 0.46040 0.02076 0.44666 0.19662 0.00311 62s
259999 0.46750 0.02075 0.44913 0.19628 0.00303 65s
269999 0.47600 0.02085 0.45045 0.19840 0.00306 68s
279999 0.46490 0.02101 0.45390 0.19604 0.00310 70s
289999 0.46890 0.02106 0.45683 0.19796 0.00315 72s
299999 0.46710 0.02115 0.45900 0.19785 0.00310 75s
309999 0.46810 0.02146 0.46378 0.20066 0.00317 78s
319999 0.46760 0.02149 0.46689 0.20124 0.00315 80s
329999 0.46860 0.02164 0.46825 0.19967 0.00312 83s
339999 0.47450 0.02175 0.46923 0.20350 0.00318 85s
349999 0.46670 0.02183 0.47119 0.20027 0.00311 88s
359999 0.47380 0.02199 0.47433 0.20043 0.00320 90s
369999 0.47550 0.02206 0.47530 0.20082 0.00324 93s
379999 0.46640 0.02227 0.47980 0.20255 0.00322 96s
389999 0.46930 0.02241 0.48128 0.19982 0.00312 99s
399999 0.47470 0.02259 0.48572 0.20187 0.00321 101s
409999 0.46670 0.02275 0.48636 0.20329 0.00317 103s
419999 0.45660 0.02271 0.48794 0.19815 0.00312 106s
429999 0.46660 0.02293 0.49080 0.20271 0.00324 108s
439999 0.46870 0.02303 0.49290 0.20192 0.00310 111s
449999 0.47080 0.02320 0.49567 0.20577 0.00326 114s
459999 0.47160 0.02324 0.49673 0.20325 0.00327 117s
469999 0.46470 0.02337 0.49697 0.19936 0.00313 120s
479999 0.45670 0.02346 0.49716 0.20069 0.00315 123s
489999 0.46910 0.02352 0.49776 0.20311 0.00323 126s
499999 0.46470 0.02363 0.49930 0.20217 0.00312 129s
509999 0.46770 0.02374 0.49963 0.20612 0.00330 132s
519999 0.46520 0.02395 0.50365 0.20434 0.00320 135s
529999 0.46700 0.02405 0.50298 0.20443 0.00320 138s
539999 0.46640 0.02430 0.50390 0.19979 0.00315 141s
549999 0.47040 0.02445 0.50651 0.20449 0.00325 144s
559999 0.46410 0.02454 0.50624 0.20044 0.00313 147s
569999 0.47110 0.02464 0.50844 0.20622 0.00324 149s
579999 0.46930 0.02490 0.50971 0.20590 0.00329 152s
589999 0.47760 0.02500 0.51070 0.20867 0.00326 155s
599999 0.46330 0.02520 0.51120 0.20594 0.00319 158s
609999 0.46170 0.02542 0.51386 0.20441 0.00316 161s
619999 0.47100 0.02552 0.51520 0.20896 0.00327 164s
629999 0.47410 0.02553 0.51402 0.20758 0.00325 167s
639999 0.46760 0.02564 0.51338 0.20875 0.00326 170s
649999 0.47550 0.02596 0.51607 0.20842 0.00328 172s
659999 0.46160 0.02601 0.51818 0.20475 0.00315 175s
669999 0.46740 0.02622 0.52038 0.20813 0.00324 178s
679999 0.47460 0.02622 0.52172 0.20527 0.00322 180s
689999 0.46910 0.02640 0.52360 0.20371 0.00319 183s
699999 0.47260 0.02654 0.52494 0.20697 0.00332 185s
709999 0.46520 0.02664 0.52576 0.21168 0.00339 187s
719999 0.46620 0.02684 0.52566 0.20969 0.00335 189s
729999 0.47480 0.02691 0.52647 0.21269 0.00331 192s
739999 0.47130 0.02709 0.52719 0.20762 0.00318 195s
749999 0.46490 0.02728 0.52765 0.20678 0.00319 197s
759999 0.47270 0.02769 0.52920 0.20747 0.00328 199s
769999 0.46390 0.02783 0.53138 0.20474 0.00325 201s
779999 0.46740 0.02795 0.53323 0.20709 0.00324 203s
789999 0.47190 0.02805 0.53374 0.20558 0.00322 206s
799999 0.46220 0.02814 0.53381 0.20652 0.00324 209s
809999 0.46720 0.02837 0.53455 0.20919 0.00335 212s
819999 0.47500 0.02828 0.53675 0.20577 0.00328 214s
829999 0.47090 0.02843 0.53827 0.20956 0.00329 217s
839999 0.45970 0.02883 0.54039 0.20761 0.00317 220s
849999 0.46470 0.02904 0.54099 0.20898 0.00325 222s
859999 0.46270 0.02923 0.54062 0.20467 0.00329 224s
869999 0.47390 0.02955 0.54065 0.20847 0.00332 227s
879999 0.46120 0.02985 0.54131 0.20319 0.00314 229s
889999 0.46540 0.02999 0.54187 0.20837 0.00325 232s
899999 0.46810 0.03050 0.54160 0.20581 0.00325 234s
909999 0.48350 0.03076 0.54205 0.21215 0.00330 237s
919999 0.46520 0.03081 0.54229 0.21136 0.00327 239s
929999 0.47360 0.03111 0.54358 0.21006 0.00327 242s
939999 0.47060 0.03137 0.54447 0.21128 0.00330 244s
949999 0.47180 0.03163 0.54421 0.20985 0.00328 247s
959999 0.46080 0.03191 0.54622 0.20532 0.00322 250s
969999 0.46470 0.03227 0.54574 0.20827 0.00328 252s
979999 0.46180 0.03252 0.54626 0.20779 0.00324 255s
989999 0.46560 0.03308 0.54657 0.20952 0.00322 257s
999999 0.46350 0.03354 0.54704 0.20600 0.00323 259s
1009999 0.46500 0.03399 0.54831 0.20613 0.00316 262s
1019999 0.45530 0.03449 0.54954 0.20592 0.00324 265s
1029999 0.46560 0.03499 0.55033 0.20276 0.00324 268s
1039999 0.46650 0.03530 0.55079 0.20760 0.00315 270s
1049999 0.47110 0.03571 0.55298 0.20897 0.00326 273s
1059999 0.46350 0.03587 0.55383 0.20417 0.00317 275s
1069999 0.47720 0.03629 0.55385 0.20721 0.00326 278s
1079999 0.46410 0.03666 0.55634 0.20647 0.00320 281s
1089999 0.46350 0.03699 0.55706 0.20478 0.00323 283s
1099999 0.46680 0.03744 0.55713 0.20524 0.00317 285s
1109999 0.45710 0.03767 0.55894 0.20684 0.00328 287s
1119999 0.47250 0.03798 0.55879 0.20458 0.00316 290s
1129999 0.46690 0.03843 0.55823 0.20495 0.00319 292s
1139999 0.45460 0.03872 0.55939 0.20245 0.00318 294s
1149999 0.46890 0.03898 0.55987 0.20931 0.00324 296s
1159999 0.46850 0.03941 0.56031 0.20653 0.00328 298s
1169999 0.46100 0.04014 0.56063 0.20225 0.00318 301s
1179999 0.46620 0.04098 0.56241 0.20317 0.00318 305s
1189999 0.47670 0.04141 0.56327 0.20847 0.00333 307s
1199999 0.46300 0.04167 0.56192 0.20390 0.00319 310s
1209999 0.45840 0.04234 0.56171 0.20282 0.00316 313s
1219999 0.46290 0.04307 0.56210 0.20418 0.00324 316s
1229999 0.46330 0.04338 0.56255 0.20295 0.00314 318s
1239999 0.46330 0.04426 0.56379 0.19664 0.00310 322s
1249999 0.46690 0.04525 0.56639 0.20476 0.00331 324s
1259999 0.45930 0.04590 0.56518 0.20203 0.00315 327s
1269999 0.46910 0.04668 0.56924 0.20453 0.00324 330s
1279999 0.46460 0.04714 0.56989 0.20514 0.00314 333s
1289999 0.46760 0.04753 0.56943 0.19792 0.00303 336s
1299999 0.46240 0.04852 0.56845 0.19755 0.00309 339s
1309999 0.47560 0.04920 0.56782 0.20521 0.00316 341s
1319999 0.47140 0.04966 0.56718 0.20135 0.00330 344s
1329999 0.47280 0.05017 0.56935 0.20254 0.00322 347s
1339999 0.46170 0.05044 0.56749 0.20311 0.00324 350s
1349999 0.46230 0.05115 0.56904 0.20395 0.00330 353s
1359999 0.46200 0.05212 0.56972 0.20032 0.00304 355s
1369999 0.46710 0.05258 0.56911 0.20335 0.00312 358s
1379999 0.47340 0.05346 0.57223 0.20523 0.00328 360s
1389999 0.47880 0.05378 0.57210 0.20801 0.00322 363s
1399999 0.46720 0.05424 0.57242 0.20252 0.00328 366s
1409999 0.45860 0.05525 0.57199 0.19908 0.00319 370s
1419999 0.46540 0.05590 0.57011 0.19848 0.00323 372s
1429999 0.47150 0.05678 0.57079 0.20352 0.00326 376s
1439999 0.46720 0.05762 0.57236 0.20452 0.00322 379s
1449999 0.46060 0.05795 0.57325 0.19816 0.00313 381s
1459999 0.45750 0.05876 0.57446 0.19931 0.00314 384s
1469999 0.46230 0.05916 0.57467 0.19940 0.00314 386s
1479999 0.47310 0.05979 0.57495 0.20289 0.00316 389s
1489999 0.46480 0.06054 0.57590 0.20365 0.00321 392s
1499999 0.46740 0.06136 0.57687 0.19911 0.00311 394s
1509999 0.46900 0.06268 0.57864 0.21030 0.00327 397s
1519999 0.46540 0.06323 0.57647 0.19996 0.00315 400s
1529999 0.46920 0.06416 0.57846 0.20005 0.00316 402s
1539999 0.46230 0.06537 0.57651 0.19662 0.00317 405s
1549999 0.47190 0.06644 0.57887 0.20232 0.00310 408s
1559999 0.46350 0.06694 0.57805 0.19818 0.00312 410s
1569999 0.46760 0.06769 0.57928 0.19923 0.00311 412s
1579999 0.46000 0.06857 0.58024 0.19555 0.00312 415s
1589999 0.46600 0.06931 0.57857 0.19901 0.00318 417s
1599999 0.46690 0.06961 0.57970 0.19808 0.00302 420s
1609999 0.47440 0.07017 0.57905 0.19830 0.00306 422s
1619999 0.47220 0.07112 0.57927 0.19752 0.00316 424s
1629999 0.46160 0.07229 0.57879 0.19602 0.00310 426s
1639999 0.46590 0.07300 0.58092 0.20010 0.00302 429s
1649999 0.46430 0.07415 0.58324 0.19757 0.00317 431s
1659999 0.46600 0.07534 0.58364 0.19829 0.00321 434s
1669999 0.46100 0.07627 0.58306 0.19431 0.00303 436s
1679999 0.46290 0.07655 0.58238 0.19479 0.00313 438s
1689999 0.46300 0.07732 0.58346 0.19600 0.00300 440s
1699999 0.45610 0.07897 0.58441 0.19709 0.00309 443s
1709999 0.46640 0.08018 0.58426 0.19641 0.00315 445s
1719999 0.46130 0.08148 0.58526 0.19643 0.00310 447s
1729999 0.46300 0.08294 0.58443 0.19749 0.00303 450s
1739999 0.46040 0.08405 0.58570 0.19364 0.00306 453s
1749999 0.45970 0.08495 0.58606 0.19566 0.00301 455s
1759999 0.45800 0.08574 0.58681 0.19480 0.00310 458s
1769999 0.46370 0.08617 0.58556 0.19574 0.00315 460s
1779999 0.46460 0.08755 0.58803 0.19088 0.00306 463s
1789999 0.45760 0.08857 0.58775 0.19120 0.00302 465s
1799999 0.46080 0.08957 0.58963 0.19033 0.00295 467s
1809999 0.46140 0.09012 0.58821 0.19524 0.00307 470s
1819999 0.46230 0.09146 0.58768 0.19186 0.00310 473s
1829999 0.46440 0.09225 0.58787 0.19798 0.00314 475s
1839999 0.46010 0.09294 0.58688 0.19171 0.00298 477s
1849999 0.45890 0.09376 0.58597 0.19147 0.00300 480s
1859999 0.45680 0.09496 0.58620 0.19102 0.00301 482s
1869999 0.45700 0.09669 0.58688 0.19167 0.00316 484s
1879999 0.45410 0.09719 0.58886 0.19021 0.00303 486s
1889999 0.46010 0.09753 0.58768 0.19264 0.00298 489s
1899999 0.46100 0.09905 0.58558 0.19425 0.00315 492s
1909999 0.45770 0.09934 0.58728 0.19470 0.00307 494s
1919999 0.45510 0.10043 0.58679 0.18991 0.00301 496s
1929999 0.46260 0.10162 0.58659 0.19260 0.00304 498s
1939999 0.46070 0.10322 0.58849 0.18796 0.00298 500s
1949999 0.46480 0.10369 0.58869 0.19201 0.00300 503s
1959999 0.46560 0.10483 0.59008 0.18833 0.00299 505s
1969999 0.47260 0.10608 0.58833 0.19574 0.00308 507s
1979999 0.45920 0.10710 0.59070 0.19021 0.00306 510s
1989999 0.45290 0.10893 0.59121 0.19053 0.00290 512s
1999999 0.46660 0.11022 0.59198 0.18995 0.00299 514s
2009999 0.45350 0.11131 0.59046 0.18587 0.00284 517s
2019999 0.46380 0.11255 0.59060 0.18663 0.00300 519s
2029999 0.46250 0.11389 0.59131 0.18129 0.00280 522s
2039999 0.46150 0.11445 0.59087 0.18564 0.00301 524s
2049999 0.45480 0.11573 0.59294 0.18506 0.00284 526s
2059999 0.46050 0.11725 0.59225 0.18494 0.00294 529s
2069999 0.46600 0.11823 0.59073 0.18594 0.00294 531s
2079999 0.44740 0.11883 0.58972 0.18238 0.00278 534s
2089999 0.46550 0.12020 0.58987 0.18311 0.00290 536s
2099999 0.45770 0.12174 0.59141 0.18363 0.00297 539s
2109999 0.45240 0.12256 0.59264 0.18245 0.00284 541s
2119999 0.46390 0.12234 0.59302 0.18611 0.00296 545s
2129999 0.45510 0.12378 0.59368 0.18140 0.00291 547s
2139999 0.45760 0.12446 0.59415 0.17944 0.00287 550s
2149999 0.45960 0.12600 0.59418 0.18435 0.00283 552s
2159999 0.45330 0.12745 0.59526 0.17883 0.00275 554s
2169999 0.45690 0.12839 0.59502 0.18105 0.00287 556s
2179999 0.45050 0.12959 0.59556 0.17675 0.00288 559s
2189999 0.44590 0.13007 0.59581 0.17562 0.00271 561s
2199999 0.44990 0.13114 0.59513 0.17819 0.00286 563s
2209999 0.45820 0.13196 0.59457 0.18322 0.00289 565s
2219999 0.45860 0.13377 0.59461 0.18054 0.00288 567s
2229999 0.46000 0.13508 0.59530 0.17590 0.00284 570s
2239999 0.45290 0.13608 0.59514 0.17917 0.00280 573s
2249999 0.46160 0.13675 0.59612 0.17916 0.00271 575s
2259999 0.45340 0.13755 0.59771 0.17758 0.00280 577s
2269999 0.46580 0.13851 0.59768 0.17981 0.00294 579s
2279999 0.44880 0.13961 0.59877 0.18187 0.00291 582s
2289999 0.44270 0.14098 0.59826 0.17432 0.00269 585s
2299999 0.45240 0.14148 0.60010 0.17349 0.00269 587s
2309999 0.45680 0.14224 0.60058 0.17914 0.00278 589s
2319999 0.44900 0.14274 0.60066 0.17454 0.00273 592s
2329999 0.45840 0.14303 0.60013 0.17600 0.00266 595s
2339999 0.44720 0.14394 0.59925 0.17592 0.00283 597s
2349999 0.45240 0.14486 0.59832 0.17863 0.00284 599s
2359999 0.45540 0.14590 0.59853 0.17770 0.00268 602s
2369999 0.45760 0.14712 0.59907 0.17945 0.00276 605s
2379999 0.45730 0.14709 0.59959 0.17745 0.00275 607s
2389999 0.45150 0.14800 0.60149 0.17311 0.00281 609s
2399999 0.45270 0.14971 0.59915 0.17476 0.00283 612s
2409999 0.46010 0.15055 0.60048 0.17532 0.00280 614s
2419999 0.46110 0.15129 0.60079 0.17498 0.00267 617s
2429999 0.45710 0.15233 0.59974 0.17482 0.00270 619s
2439999 0.45260 0.15269 0.59982 0.17195 0.00269 622s
2449999 0.45800 0.15329 0.60061 0.17496 0.00267 623s
2459999 0.45980 0.15413 0.59986 0.17899 0.00276 626s
2469999 0.45380 0.15523 0.60171 0.16880 0.00259 628s
2479999 0.45280 0.15589 0.60087 0.17559 0.00277 630s
2489999 0.45750 0.15672 0.60121 0.17646 0.00283 633s
2499999 0.44590 0.15746 0.60086 0.16910 0.00262 635s
2509999 0.45550 0.15799 0.60133 0.17473 0.00269 638s
2519999 0.44780 0.15899 0.60098 0.16675 0.00264 640s
2529999 0.44980 0.16019 0.60239 0.16870 0.00263 642s
2539999 0.45060 0.16036 0.60069 0.16702 0.00266 645s
2549999 0.46240 0.16189 0.60052 0.17599 0.00283 647s
2559999 0.45770 0.16374 0.60009 0.16884 0.00272 649s
2569999 0.45660 0.16463 0.60094 0.17257 0.00267 651s
2579999 0.45630 0.16484 0.60001 0.16972 0.00259 654s
2589999 0.45140 0.16546 0.59894 0.17403 0.00270 657s
2599999 0.46160 0.16623 0.59925 0.16990 0.00259 660s
2609999 0.46260 0.16731 0.60074 0.16654 0.00256 663s
2619999 0.45820 0.16853 0.60096 0.16923 0.00266 666s
2629999 0.45170 0.16968 0.60126 0.16526 0.00260 668s
2639999 0.46260 0.17041 0.60168 0.16711 0.00269 671s
2649999 0.44800 0.17125 0.60057 0.16670 0.00261 674s
2659999 0.46310 0.17173 0.60103 0.17143 0.00265 677s
2669999 0.45990 0.17319 0.60265 0.17149 0.00260 679s
2679999 0.45040 0.17269 0.60222 0.17026 0.00260 682s
2689999 0.45390 0.17359 0.60312 0.16472 0.00256 685s
2699999 0.46090 0.17453 0.60303 0.16783 0.00256 687s
2709999 0.46230 0.17544 0.60441 0.16720 0.00258 690s
2719999 0.45130 0.17601 0.60382 0.16387 0.00253 693s
2729999 0.45260 0.17598 0.60237 0.16778 0.00268 695s
2739999 0.45840 0.17725 0.60431 0.16702 0.00255 698s
2749999 0.46820 0.17764 0.60541 0.16555 0.00259 700s
2759999 0.45370 0.17804 0.60349 0.16876 0.00259 702s
2769999 0.46470 0.17932 0.60197 0.17168 0.00267 706s
2779999 0.45730 0.17960 0.60370 0.16423 0.00254 709s
2789999 0.46220 0.18002 0.60272 0.17273 0.00279 711s
2799999 0.46320 0.18047 0.60391 0.17031 0.00272 714s
2809999 0.45300 0.18094 0.60439 0.17027 0.00269 716s
2819999 0.45080 0.18142 0.60645 0.16663 0.00259 719s
2829999 0.45750 0.18156 0.60588 0.16763 0.00266 722s
2839999 0.46450 0.18232 0.60567 0.16814 0.00263 724s
