# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.976862 UTC
# temperature=0, mutation_scale=1.7, report_every=10000, num_agents=16, report_level=3, num_steps=10000000, num_memes=16, num_lexes=16, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46600 0.13065 0.81097 nan nan 2s
19999 0.68130 0.17361 0.83934 1.01882 0.07412 3s
29999 0.90310 0.18663 0.85362 0.71364 0.04847 4s
39999 0.96610 0.18724 0.85519 0.30520 0.01865 5s
49999 0.97610 0.18560 0.85740 0.16009 0.01001 6s
59999 0.97600 0.18502 0.85865 0.11779 0.00736 7s
69999 0.97770 0.18526 0.85838 0.08812 0.00551 8s
79999 0.97640 0.18526 0.85838 0.00000 0.00000 9s
89999 0.97830 0.18526 0.85838 0.00000 0.00000 10s
99999 0.97890 0.18526 0.85838 0.00000 0.00000 11s
109999 0.97850 0.18526 0.85838 0.00000 0.00000 12s
119999 0.97800 0.18526 0.85838 0.00000 0.00000 13s
129999 0.97880 0.18526 0.85838 0.00000 0.00000 14s
139999 0.97780 0.18526 0.85838 0.00000 0.00000 15s
149999 0.97710 0.18526 0.85838 0.00000 0.00000 16s
159999 0.97870 0.18526 0.85838 0.00000 0.00000 17s
169999 0.97690 0.18526 0.85838 0.00000 0.00000 18s
179999 0.97750 0.18526 0.85838 0.00000 0.00000 20s
189999 0.97710 0.18526 0.85838 0.00000 0.00000 21s
199999 0.97850 0.18526 0.85838 0.00000 0.00000 22s
209999 0.97930 0.18526 0.85838 0.00000 0.00000 23s
219999 0.97860 0.18526 0.85838 0.00000 0.00000 24s
229999 0.97930 0.18526 0.85838 0.00000 0.00000 25s
239999 0.97950 0.18526 0.85838 0.00000 0.00000 27s
249999 0.97480 0.18526 0.85838 0.00000 0.00000 28s
259999 0.97700 0.18526 0.85838 0.00000 0.00000 29s
269999 0.98050 0.18526 0.85838 0.00000 0.00000 30s
279999 0.97790 0.18526 0.85838 0.00000 0.00000 31s
289999 0.97730 0.18526 0.85838 0.00000 0.00000 33s
299999 0.97670 0.18526 0.85838 0.00000 0.00000 34s
309999 0.98030 0.18526 0.85838 0.00000 0.00000 35s
319999 0.97720 0.18526 0.85838 0.00000 0.00000 37s
329999 0.97230 0.18526 0.85838 0.00000 0.00000 38s
339999 0.97840 0.18526 0.85838 0.00000 0.00000 39s
349999 0.97730 0.18526 0.85838 0.00000 0.00000 41s
359999 0.97590 0.18526 0.85838 0.00000 0.00000 42s
369999 0.97970 0.18526 0.85838 0.00000 0.00000 44s
379999 0.97580 0.18526 0.85838 0.00000 0.00000 45s
389999 0.97570 0.18526 0.85838 0.00000 0.00000 46s
399999 0.97690 0.18526 0.85838 0.00000 0.00000 47s
409999 0.97750 0.18526 0.85838 0.00000 0.00000 48s
419999 0.97720 0.18526 0.85838 0.00000 0.00000 50s
429999 0.97750 0.18526 0.85838 0.00000 0.00000 51s
439999 0.97590 0.18526 0.85838 0.00000 0.00000 52s
449999 0.97930 0.18526 0.85838 0.00000 0.00000 53s
459999 0.98010 0.18526 0.85838 0.00000 0.00000 54s
469999 0.97700 0.18526 0.85838 0.00000 0.00000 55s
479999 0.97780 0.18526 0.85838 0.00000 0.00000 57s
489999 0.97800 0.18526 0.85838 0.00000 0.00000 57s
499999 0.97580 0.18526 0.85838 0.00000 0.00000 58s
509999 0.97810 0.18526 0.85838 0.00000 0.00000 60s
519999 0.97640 0.18526 0.85838 0.00000 0.00000 61s
529999 0.97950 0.18526 0.85838 0.00000 0.00000 62s
539999 0.97540 0.18526 0.85838 0.00000 0.00000 63s
549999 0.97690 0.18526 0.85838 0.00000 0.00000 65s
559999 0.98030 0.18526 0.85838 0.00000 0.00000 66s
569999 0.97800 0.18526 0.85838 0.00000 0.00000 67s
579999 0.97630 0.18526 0.85838 0.00000 0.00000 68s
589999 0.98030 0.18526 0.85838 0.00000 0.00000 70s
599999 0.97720 0.18526 0.85838 0.00000 0.00000 71s
609999 0.97760 0.18526 0.85838 0.00000 0.00000 72s
619999 0.97820 0.18526 0.85838 0.00000 0.00000 73s
629999 0.98040 0.18526 0.85838 0.00000 0.00000 75s
639999 0.97840 0.18526 0.85838 0.00000 0.00000 76s
649999 0.97680 0.18526 0.85838 0.00000 0.00000 77s
659999 0.97800 0.18526 0.85838 0.00000 0.00000 79s
669999 0.97830 0.18526 0.85838 0.00000 0.00000 80s
679999 0.97660 0.18526 0.85838 0.00000 0.00000 82s
689999 0.97650 0.18526 0.85838 0.00000 0.00000 83s
699999 0.97550 0.18526 0.85838 0.00000 0.00000 84s
709999 0.97490 0.18526 0.85838 0.00000 0.00000 85s
719999 0.98080 0.18526 0.85838 0.00000 0.00000 86s
729999 0.97640 0.18526 0.85838 0.00000 0.00000 87s
739999 0.97510 0.18526 0.85838 0.00000 0.00000 88s
749999 0.97770 0.18526 0.85838 0.00000 0.00000 89s
759999 0.97720 0.18526 0.85838 0.00000 0.00000 91s
769999 0.97600 0.18526 0.85838 0.00000 0.00000 92s
