# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.972930 UTC
# report_every=10000, num_agents=64, report_level=3, num_memes=64, num_steps=10000000, mutation_scale=0.0, num_lexes=64, mutator_class=ProbitVectorGaussian, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66210 0.01571 0.07170 nan nan 5s
19999 0.83330 0.01571 0.07170 0.00000 0.00000 8s
29999 0.88670 0.01571 0.07170 0.00000 0.00000 10s
39999 0.90130 0.01571 0.07170 0.00000 0.00000 13s
49999 0.90660 0.01571 0.07170 0.00000 0.00000 16s
59999 0.91180 0.01571 0.07170 0.00000 0.00000 19s
69999 0.91160 0.01571 0.07170 0.00000 0.00000 22s
79999 0.90900 0.01571 0.07170 0.00000 0.00000 25s
89999 0.90740 0.01571 0.07170 0.00000 0.00000 28s
99999 0.90630 0.01571 0.07170 0.00000 0.00000 30s
109999 0.91280 0.01571 0.07170 0.00000 0.00000 33s
119999 0.91280 0.01571 0.07170 0.00000 0.00000 36s
129999 0.90830 0.01571 0.07170 0.00000 0.00000 39s
139999 0.90950 0.01571 0.07170 0.00000 0.00000 42s
149999 0.91070 0.01571 0.07170 0.00000 0.00000 44s
159999 0.91080 0.01571 0.07170 0.00000 0.00000 47s
169999 0.91020 0.01571 0.07170 0.00000 0.00000 50s
179999 0.90660 0.01571 0.07170 0.00000 0.00000 52s
189999 0.91030 0.01571 0.07170 0.00000 0.00000 54s
199999 0.91260 0.01571 0.07170 0.00000 0.00000 57s
209999 0.91310 0.01571 0.07170 0.00000 0.00000 59s
219999 0.91290 0.01571 0.07170 0.00000 0.00000 61s
229999 0.91520 0.01571 0.07170 0.00000 0.00000 63s
239999 0.91520 0.01571 0.07170 0.00000 0.00000 66s
249999 0.91080 0.01571 0.07170 0.00000 0.00000 68s
259999 0.91360 0.01571 0.07170 0.00000 0.00000 70s
269999 0.90910 0.01571 0.07170 0.00000 0.00000 73s
279999 0.90980 0.01571 0.07170 0.00000 0.00000 75s
289999 0.90930 0.01571 0.07170 0.00000 0.00000 78s
299999 0.90640 0.01571 0.07170 0.00000 0.00000 80s
309999 0.90960 0.01571 0.07170 0.00000 0.00000 82s
319999 0.91200 0.01571 0.07170 0.00000 0.00000 84s
329999 0.90740 0.01571 0.07170 0.00000 0.00000 87s
339999 0.90930 0.01571 0.07170 0.00000 0.00000 89s
349999 0.91350 0.01571 0.07170 0.00000 0.00000 92s
359999 0.90670 0.01571 0.07170 0.00000 0.00000 94s
369999 0.90820 0.01571 0.07170 0.00000 0.00000 96s
379999 0.91260 0.01571 0.07170 0.00000 0.00000 99s
389999 0.91320 0.01571 0.07170 0.00000 0.00000 101s
399999 0.91040 0.01571 0.07170 0.00000 0.00000 104s
409999 0.91000 0.01571 0.07170 0.00000 0.00000 106s
419999 0.91020 0.01571 0.07170 0.00000 0.00000 108s
429999 0.91100 0.01571 0.07170 0.00000 0.00000 111s
439999 0.91250 0.01571 0.07170 0.00000 0.00000 113s
449999 0.91250 0.01571 0.07170 0.00000 0.00000 115s
459999 0.91420 0.01571 0.07170 0.00000 0.00000 118s
469999 0.91360 0.01571 0.07170 0.00000 0.00000 120s
479999 0.90480 0.01571 0.07170 0.00000 0.00000 122s
489999 0.90420 0.01571 0.07170 0.00000 0.00000 125s
499999 0.91310 0.01571 0.07170 0.00000 0.00000 127s
509999 0.91520 0.01571 0.07170 0.00000 0.00000 129s
519999 0.91180 0.01571 0.07170 0.00000 0.00000 131s
529999 0.91200 0.01571 0.07170 0.00000 0.00000 133s
539999 0.90780 0.01571 0.07170 0.00000 0.00000 135s
549999 0.90960 0.01571 0.07170 0.00000 0.00000 138s
559999 0.91280 0.01571 0.07170 0.00000 0.00000 140s
569999 0.90660 0.01571 0.07170 0.00000 0.00000 143s
579999 0.91200 0.01571 0.07170 0.00000 0.00000 145s
589999 0.90840 0.01571 0.07170 0.00000 0.00000 148s
599999 0.90670 0.01571 0.07170 0.00000 0.00000 150s
609999 0.90880 0.01571 0.07170 0.00000 0.00000 152s
619999 0.90970 0.01571 0.07170 0.00000 0.00000 154s
629999 0.91040 0.01571 0.07170 0.00000 0.00000 156s
639999 0.90430 0.01571 0.07170 0.00000 0.00000 158s
649999 0.90700 0.01571 0.07170 0.00000 0.00000 160s
659999 0.90790 0.01571 0.07170 0.00000 0.00000 163s
669999 0.90740 0.01571 0.07170 0.00000 0.00000 165s
679999 0.91190 0.01571 0.07170 0.00000 0.00000 167s
689999 0.91180 0.01571 0.07170 0.00000 0.00000 170s
