# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.972904 UTC
# report_level=3, temperature=0, num_agents=32, mutation_scale=1.3, report_every=10000, num_lexes=32, num_steps=10000000, num_memes=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43390 0.04390 0.62191 nan nan 3s
19999 0.44070 0.04677 0.70040 0.86372 0.02775 4s
29999 0.45150 0.05120 0.74308 0.90437 0.02909 5s
39999 0.45680 0.05271 0.77033 0.91327 0.02958 6s
49999 0.47730 0.05375 0.79146 0.92846 0.03029 7s
59999 0.52290 0.05488 0.82241 0.92461 0.02978 9s
69999 0.59410 0.05704 0.84573 0.94448 0.02958 10s
79999 0.68320 0.06337 0.86633 0.93875 0.02919 11s
89999 0.75490 0.06614 0.88645 0.88432 0.02855 13s
99999 0.82740 0.06536 0.90000 0.82560 0.02590 14s
109999 0.87360 0.06799 0.91094 0.76973 0.02431 15s
119999 0.91700 0.06631 0.92506 0.67497 0.02087 16s
129999 0.93290 0.06638 0.93157 0.64079 0.02054 18s
139999 0.95180 0.06632 0.93740 0.54830 0.01783 19s
149999 0.97040 0.06488 0.94195 0.45080 0.01371 20s
159999 0.97950 0.06374 0.94243 0.39014 0.01182 21s
169999 0.98220 0.06321 0.94715 0.32161 0.01037 23s
179999 0.98460 0.06288 0.94786 0.27451 0.00851 24s
189999 0.98760 0.06266 0.94814 0.24153 0.00758 25s
199999 0.98920 0.06244 0.94965 0.21568 0.00661 26s
209999 0.98970 0.06208 0.94917 0.21584 0.00688 28s
219999 0.99080 0.06211 0.94912 0.19221 0.00600 29s
229999 0.99150 0.06194 0.94982 0.11801 0.00368 30s
239999 0.99350 0.06210 0.95000 0.12272 0.00382 31s
249999 0.99240 0.06226 0.94970 0.08458 0.00264 32s
259999 0.99240 0.06225 0.94994 0.06239 0.00195 33s
269999 0.99170 0.06218 0.94973 0.01615 0.00050 35s
279999 0.99260 0.06221 0.94995 0.02798 0.00087 36s
289999 0.99380 0.06209 0.94969 0.04489 0.00140 37s
299999 0.99340 0.06215 0.94995 0.04481 0.00140 38s
309999 0.99380 0.06215 0.94995 0.00017 0.00001 39s
319999 0.99280 0.06214 0.94977 0.01195 0.00037 40s
329999 0.99370 0.06215 0.94995 0.01195 0.00037 41s
339999 0.99250 0.06215 0.94995 0.00000 0.00000 42s
349999 0.99360 0.06215 0.94995 0.00000 0.00000 44s
359999 0.99410 0.06215 0.94995 0.00000 0.00000 45s
