# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.962582 UTC
# report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49330 0.03255 0.17058 nan nan 3s
19999 0.49390 0.03401 0.21920 0.15768 0.00564 5s
29999 0.47970 0.03572 0.25861 0.16721 0.00587 7s
39999 0.48030 0.03800 0.28623 0.17382 0.00622 8s
49999 0.47310 0.04088 0.30951 0.17515 0.00660 10s
59999 0.47590 0.04437 0.32994 0.17503 0.00637 11s
69999 0.48560 0.04933 0.34716 0.17861 0.00761 13s
79999 0.47630 0.05605 0.36050 0.18643 0.00825 14s
89999 0.46880 0.06531 0.37880 0.18723 0.00826 15s
99999 0.47950 0.07698 0.39535 0.18779 0.00885 17s
109999 0.46870 0.08848 0.40339 0.18439 0.00822 18s
119999 0.47500 0.10186 0.41397 0.18163 0.00833 19s
129999 0.47530 0.11711 0.42115 0.18388 0.00866 21s
139999 0.46320 0.13493 0.43425 0.18130 0.00841 22s
149999 0.46480 0.15181 0.43830 0.17195 0.00763 23s
159999 0.46640 0.17126 0.44160 0.17235 0.00799 24s
169999 0.46510 0.19281 0.44722 0.17323 0.00832 25s
179999 0.46670 0.21702 0.44906 0.17166 0.00883 27s
189999 0.45740 0.23917 0.45214 0.16357 0.00781 28s
199999 0.45320 0.26116 0.45488 0.16234 0.00768 29s
209999 0.44770 0.28462 0.45677 0.15313 0.00761 31s
219999 0.45680 0.30587 0.45683 0.15488 0.00706 32s
229999 0.45000 0.32690 0.45580 0.14860 0.00682 33s
239999 0.45320 0.34837 0.45608 0.14298 0.00647 35s
249999 0.44130 0.36824 0.45589 0.14218 0.00697 37s
259999 0.45020 0.38772 0.45894 0.14056 0.00633 38s
269999 0.43680 0.40939 0.45545 0.13145 0.00622 39s
279999 0.43320 0.43003 0.44658 0.13192 0.00659 41s
289999 0.43050 0.44825 0.44149 0.12169 0.00634 42s
299999 0.42860 0.46840 0.43640 0.11317 0.00568 43s
309999 0.42260 0.48465 0.43421 0.11163 0.00516 45s
319999 0.42420 0.50126 0.42721 0.10002 0.00488 46s
329999 0.41250 0.51568 0.41835 0.09943 0.00429 47s
339999 0.41770 0.53144 0.41106 0.09618 0.00473 48s
349999 0.40850 0.54562 0.40393 0.09405 0.00422 50s
359999 0.40250 0.55762 0.39279 0.09196 0.00393 51s
369999 0.40090 0.56980 0.38453 0.09251 0.00407 52s
379999 0.38570 0.58173 0.37454 0.08437 0.00344 54s
389999 0.39110 0.59219 0.36475 0.08421 0.00320 55s
399999 0.38590 0.60323 0.35678 0.07601 0.00339 56s
409999 0.38230 0.61274 0.35037 0.07503 0.00315 58s
419999 0.37490 0.62143 0.34844 0.07030 0.00295 59s
429999 0.38000 0.63050 0.34233 0.07241 0.00302 60s
439999 0.37020 0.63714 0.33961 0.06694 0.00269 62s
449999 0.36550 0.64342 0.33274 0.06211 0.00230 63s
