# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.981400 UTC
# num_agents=64, mutation_scale=0.9, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_lexes=64, temperature=0, report_every=10000, report_level=3, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44000 0.01752 0.37108 nan nan 4s
19999 0.41580 0.01869 0.46562 0.44525 0.00707 7s
29999 0.42130 0.01965 0.52573 0.48921 0.00766 9s
39999 0.42670 0.02016 0.56153 0.51708 0.00805 11s
49999 0.44140 0.02075 0.58965 0.53834 0.00848 13s
59999 0.43850 0.02114 0.61167 0.54342 0.00859 16s
69999 0.44240 0.02151 0.62811 0.55518 0.00880 18s
79999 0.44800 0.02176 0.63994 0.56469 0.00887 20s
89999 0.44540 0.02208 0.66023 0.56912 0.00909 22s
99999 0.45640 0.02223 0.66900 0.56997 0.00909 24s
109999 0.44440 0.02239 0.67445 0.57246 0.00888 27s
119999 0.44810 0.02236 0.68172 0.57019 0.00899 29s
129999 0.44490 0.02276 0.68879 0.56996 0.00895 32s
139999 0.44540 0.02292 0.69353 0.58089 0.00924 35s
149999 0.44280 0.02308 0.70206 0.57668 0.00901 37s
159999 0.44790 0.02315 0.70768 0.57600 0.00889 39s
169999 0.45220 0.02369 0.71182 0.58063 0.00924 41s
179999 0.44600 0.02357 0.72224 0.57939 0.00902 44s
189999 0.44430 0.02379 0.72513 0.57841 0.00924 46s
199999 0.44830 0.02400 0.72626 0.58320 0.00910 48s
209999 0.44440 0.02366 0.73014 0.58260 0.00920 50s
219999 0.44010 0.02392 0.73861 0.57384 0.00884 53s
229999 0.45810 0.02386 0.73984 0.57993 0.00906 55s
239999 0.45990 0.02420 0.74421 0.57769 0.00893 57s
249999 0.45030 0.02429 0.75060 0.57101 0.00895 59s
259999 0.45340 0.02449 0.75628 0.57745 0.00912 62s
269999 0.45920 0.02454 0.75803 0.58167 0.00918 64s
279999 0.45800 0.02430 0.76128 0.56803 0.00882 66s
289999 0.47060 0.02447 0.76433 0.57771 0.00896 68s
299999 0.46710 0.02439 0.76713 0.57728 0.00902 71s
309999 0.46870 0.02469 0.77566 0.58402 0.00927 73s
319999 0.48660 0.02502 0.78311 0.58424 0.00925 75s
329999 0.49000 0.02459 0.78852 0.58088 0.00891 77s
339999 0.49770 0.02512 0.78659 0.59074 0.00909 79s
349999 0.51600 0.02516 0.79066 0.59992 0.00936 81s
359999 0.51870 0.02536 0.79805 0.59312 0.00920 83s
369999 0.53210 0.02531 0.80150 0.59980 0.00931 85s
379999 0.55400 0.02574 0.80770 0.59416 0.00923 88s
389999 0.56580 0.02595 0.81255 0.59792 0.00933 90s
399999 0.58500 0.02619 0.81740 0.60512 0.00947 92s
409999 0.59240 0.02626 0.82182 0.60370 0.00952 95s
419999 0.60940 0.02638 0.82785 0.61195 0.00961 97s
429999 0.62710 0.02644 0.83495 0.59918 0.00929 100s
439999 0.64310 0.02640 0.83388 0.60649 0.00929 102s
449999 0.65990 0.02687 0.84243 0.60916 0.00945 104s
459999 0.67250 0.02709 0.84710 0.62076 0.00959 107s
469999 0.68620 0.02718 0.85144 0.60597 0.00942 109s
479999 0.70750 0.02716 0.85572 0.59767 0.00952 111s
489999 0.72420 0.02750 0.86101 0.59591 0.00930 113s
499999 0.73850 0.02750 0.86636 0.59846 0.00929 115s
509999 0.75080 0.02737 0.86823 0.60309 0.00936 118s
519999 0.76630 0.02750 0.87394 0.60491 0.00938 120s
529999 0.78570 0.02751 0.87867 0.59316 0.00923 121s
539999 0.80170 0.02775 0.88235 0.58292 0.00924 124s
549999 0.81430 0.02779 0.88453 0.58128 0.00913 125s
559999 0.82240 0.02820 0.89027 0.59200 0.00908 128s
569999 0.83790 0.02827 0.89257 0.57259 0.00870 130s
579999 0.84630 0.02840 0.89692 0.56346 0.00887 132s
589999 0.85360 0.02843 0.90038 0.54889 0.00841 134s
599999 0.87260 0.02850 0.90514 0.56073 0.00876 136s
609999 0.87290 0.02854 0.90531 0.55530 0.00851 138s
619999 0.88620 0.02897 0.90866 0.55554 0.00864 141s
629999 0.89500 0.02907 0.91371 0.55258 0.00870 143s
639999 0.90500 0.02905 0.91355 0.53577 0.00846 144s
649999 0.90420 0.02872 0.91809 0.53452 0.00837 147s
659999 0.91730 0.02891 0.91998 0.51916 0.00798 149s
669999 0.92750 0.02891 0.92312 0.51565 0.00802 151s
679999 0.92620 0.02896 0.92476 0.51853 0.00825 153s
689999 0.93130 0.02916 0.93086 0.49251 0.00766 155s
699999 0.93880 0.02893 0.93140 0.48711 0.00759 157s
709999 0.94010 0.02848 0.93448 0.47241 0.00732 159s
719999 0.94360 0.02817 0.93688 0.46633 0.00733 161s
729999 0.94800 0.02846 0.93728 0.45853 0.00719 163s
739999 0.95220 0.02859 0.94082 0.44883 0.00719 165s
749999 0.95340 0.02851 0.94098 0.44005 0.00704 168s
759999 0.95360 0.02890 0.94242 0.44205 0.00691 170s
769999 0.96030 0.02857 0.94419 0.42469 0.00679 172s
779999 0.96130 0.02839 0.94593 0.41018 0.00638 174s
789999 0.96130 0.02869 0.94799 0.40529 0.00622 176s
799999 0.96780 0.02846 0.94884 0.39592 0.00623 179s
809999 0.96690 0.02863 0.94937 0.39291 0.00601 181s
819999 0.96800 0.02833 0.95100 0.38254 0.00616 183s
829999 0.97040 0.02835 0.95325 0.36566 0.00580 185s
839999 0.97140 0.02822 0.95388 0.35243 0.00569 187s
849999 0.97560 0.02772 0.95560 0.35532 0.00552 189s
859999 0.97640 0.02761 0.95678 0.35851 0.00571 192s
