# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973512 UTC
# report_every=10000, mutation_scale=0.9, num_memes=32, num_steps=10000000, num_lexes=32, mutator_class=ProbitVectorGaussian, report_level=3, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43580 0.04349 0.58491 nan nan 2s
19999 0.44260 0.04580 0.65526 0.79084 0.02635 3s
29999 0.45970 0.04828 0.68460 0.82318 0.02720 5s
39999 0.44830 0.05081 0.71236 0.82137 0.02726 6s
49999 0.45350 0.05262 0.73693 0.86576 0.02723 8s
59999 0.45500 0.05378 0.73757 0.84731 0.02745 9s
69999 0.45290 0.05656 0.74955 0.83019 0.02703 10s
79999 0.45730 0.05973 0.76162 0.83220 0.02615 11s
89999 0.47280 0.05922 0.77476 0.83063 0.02688 12s
99999 0.49560 0.06341 0.78811 0.85359 0.02867 14s
109999 0.52600 0.06824 0.79655 0.82489 0.02562 15s
119999 0.55640 0.06916 0.81038 0.84276 0.02650 16s
129999 0.59730 0.07141 0.83179 0.83776 0.02572 18s
139999 0.62940 0.07415 0.83886 0.82312 0.02615 19s
149999 0.66730 0.07513 0.84860 0.78982 0.02415 20s
159999 0.71540 0.08243 0.85716 0.77812 0.02340 22s
169999 0.75470 0.08171 0.86865 0.75927 0.02201 23s
179999 0.79060 0.08584 0.87592 0.75996 0.02309 24s
189999 0.81750 0.08616 0.88440 0.70262 0.02278 25s
199999 0.84790 0.08796 0.88547 0.68022 0.02139 26s
209999 0.86280 0.09243 0.89673 0.63444 0.02050 27s
219999 0.88420 0.09048 0.89506 0.62588 0.01980 28s
229999 0.90000 0.09123 0.90147 0.57121 0.01793 30s
239999 0.91290 0.09151 0.90848 0.53341 0.01674 31s
249999 0.92660 0.09202 0.90937 0.50359 0.01620 32s
259999 0.93980 0.09299 0.90936 0.46685 0.01368 34s
269999 0.94840 0.09428 0.91238 0.42094 0.01273 35s
279999 0.95790 0.09353 0.91594 0.41048 0.01225 36s
289999 0.96180 0.09253 0.91624 0.35010 0.01048 37s
299999 0.96830 0.09394 0.91898 0.34872 0.01056 38s
309999 0.97270 0.09407 0.91963 0.33193 0.01095 40s
319999 0.97380 0.09402 0.92060 0.28591 0.00873 41s
329999 0.97660 0.09521 0.92041 0.26853 0.00847 42s
339999 0.97750 0.09556 0.92082 0.23304 0.00710 43s
349999 0.98120 0.09569 0.92116 0.21478 0.00623 45s
359999 0.98280 0.09451 0.92265 0.21649 0.00678 46s
369999 0.98180 0.09455 0.92155 0.20627 0.00670 47s
379999 0.98240 0.09476 0.92272 0.18004 0.00595 48s
389999 0.98520 0.09450 0.92379 0.12969 0.00414 49s
399999 0.98650 0.09494 0.92316 0.13400 0.00419 50s
409999 0.98390 0.09516 0.92382 0.13093 0.00436 51s
419999 0.98730 0.09512 0.92445 0.10681 0.00334 52s
429999 0.98740 0.09536 0.92394 0.10053 0.00313 54s
439999 0.98720 0.09517 0.92432 0.07677 0.00240 55s
449999 0.98800 0.09493 0.92468 0.10081 0.00317 57s
459999 0.98750 0.09496 0.92508 0.08131 0.00248 58s
469999 0.98910 0.09495 0.92435 0.06634 0.00207 59s
479999 0.98600 0.09474 0.92495 0.06472 0.00160 61s
489999 0.98710 0.09483 0.92478 0.06563 0.00205 62s
499999 0.98790 0.09512 0.92495 0.05398 0.00169 63s
509999 0.98780 0.09512 0.92498 0.00135 0.00004 64s
519999 0.98740 0.09515 0.92475 0.03425 0.00107 66s
529999 0.98940 0.09512 0.92491 0.03098 0.00097 67s
539999 0.98610 0.09512 0.92498 0.00323 0.00010 68s
549999 0.99050 0.09497 0.92498 0.00004 0.00000 70s
559999 0.98850 0.09497 0.92498 0.00000 0.00000 71s
569999 0.98840 0.09497 0.92498 0.00000 0.00000 73s
579999 0.98850 0.09497 0.92498 0.00000 0.00000 74s
