# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:27.365246 UTC
# num_steps=10000000, num_lexes=32, mutation_scale=1.0, temperature=0, report_level=3, report_every=10000, num_agents=32, mutator_class=ProbitVectorGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43320 0.04267 0.59169 nan nan 2s
19999 0.44650 0.04591 0.66339 0.81360 0.02667 4s
29999 0.45510 0.05036 0.70564 0.84634 0.02835 5s
39999 0.45390 0.05088 0.71858 0.86625 0.02905 7s
49999 0.45320 0.05341 0.73993 0.85918 0.02662 8s
59999 0.46000 0.05356 0.76380 0.85873 0.02827 10s
69999 0.46220 0.05412 0.78092 0.85487 0.02676 11s
79999 0.47990 0.05660 0.79255 0.87170 0.02770 13s
89999 0.51590 0.05742 0.80705 0.86315 0.02801 14s
99999 0.56490 0.05986 0.81777 0.86607 0.02619 16s
109999 0.61820 0.06055 0.83886 0.87726 0.02676 17s
119999 0.65850 0.06267 0.86163 0.86058 0.02691 18s
129999 0.70750 0.06349 0.86836 0.83359 0.02545 20s
139999 0.75600 0.06472 0.87979 0.81433 0.02610 22s
149999 0.80480 0.06955 0.88685 0.77325 0.02433 23s
159999 0.84180 0.07053 0.89642 0.74444 0.02142 24s
169999 0.87600 0.07302 0.90487 0.70361 0.02238 26s
179999 0.89890 0.07172 0.91228 0.65750 0.02110 26s
189999 0.91900 0.07192 0.91777 0.59214 0.01944 28s
199999 0.93060 0.07302 0.92078 0.54839 0.01688 29s
209999 0.94600 0.07237 0.92167 0.55164 0.01728 30s
219999 0.95550 0.07194 0.92871 0.47800 0.01527 31s
229999 0.96120 0.07289 0.93020 0.43666 0.01380 32s
239999 0.97100 0.07288 0.93154 0.40089 0.01309 33s
249999 0.97170 0.07248 0.93359 0.37858 0.01161 35s
259999 0.97480 0.07256 0.93594 0.32539 0.01024 36s
269999 0.97880 0.07275 0.93752 0.32367 0.01029 38s
279999 0.98290 0.07221 0.93482 0.28324 0.00881 39s
289999 0.97990 0.07196 0.93776 0.22835 0.00709 40s
299999 0.98620 0.07211 0.93957 0.22779 0.00721 41s
309999 0.98670 0.07135 0.93864 0.21588 0.00658 42s
319999 0.98730 0.07175 0.94014 0.18489 0.00562 43s
329999 0.98750 0.07114 0.94073 0.19268 0.00569 45s
339999 0.98550 0.07181 0.94142 0.16145 0.00522 46s
349999 0.98860 0.07086 0.94231 0.15146 0.00470 48s
359999 0.99060 0.07086 0.94149 0.12280 0.00380 49s
369999 0.98910 0.07077 0.94214 0.11150 0.00344 50s
379999 0.99070 0.07071 0.94196 0.08610 0.00269 52s
389999 0.99060 0.07060 0.94173 0.08667 0.00271 53s
399999 0.99120 0.07044 0.94223 0.08178 0.00256 54s
409999 0.99070 0.07026 0.94255 0.07430 0.00232 56s
