# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973480 UTC
# report_every=10000, mutation_scale=0.2, report_level=3, num_lexes=32, num_agents=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47390 0.03456 0.27728 nan nan 4s
19999 0.48130 0.03743 0.35229 0.30127 0.01044 5s
29999 0.47940 0.04123 0.40681 0.33982 0.01152 7s
39999 0.47710 0.04428 0.43541 0.33885 0.01110 8s
49999 0.47780 0.04715 0.45360 0.33850 0.01070 10s
59999 0.47060 0.05048 0.47191 0.34354 0.01161 12s
69999 0.46490 0.05574 0.48788 0.35115 0.01238 13s
79999 0.47170 0.06182 0.50190 0.35397 0.01220 15s
89999 0.47350 0.07049 0.50754 0.35121 0.01279 16s
99999 0.46670 0.07943 0.51561 0.34838 0.01251 18s
109999 0.46400 0.08958 0.52655 0.34658 0.01248 19s
119999 0.46400 0.10270 0.52776 0.34804 0.01311 20s
129999 0.46040 0.11950 0.53219 0.33321 0.01243 21s
139999 0.45960 0.13497 0.54479 0.33142 0.01210 23s
149999 0.45820 0.15436 0.54853 0.32633 0.01272 24s
159999 0.45670 0.17458 0.55139 0.31480 0.01254 26s
169999 0.45170 0.19482 0.55010 0.30918 0.01146 27s
179999 0.45320 0.21518 0.54161 0.30263 0.01120 28s
189999 0.45440 0.24059 0.54256 0.29645 0.01112 30s
199999 0.44010 0.25720 0.53952 0.28200 0.00980 32s
209999 0.43770 0.27292 0.53437 0.29267 0.01067 33s
219999 0.44200 0.29075 0.53631 0.28527 0.01004 35s
229999 0.43750 0.30422 0.53477 0.27256 0.00972 36s
239999 0.42780 0.31998 0.52954 0.25720 0.00909 38s
249999 0.42370 0.33591 0.52756 0.25407 0.00896 40s
259999 0.42770 0.35524 0.51772 0.25629 0.00958 41s
269999 0.41770 0.37179 0.51931 0.23840 0.00901 43s
279999 0.41450 0.38707 0.51486 0.23385 0.00892 44s
289999 0.40270 0.40476 0.50962 0.22221 0.00774 45s
299999 0.39860 0.41952 0.50872 0.20899 0.00741 47s
309999 0.40150 0.43494 0.49952 0.21289 0.00770 48s
319999 0.39290 0.44732 0.49333 0.21195 0.00695 50s
329999 0.39280 0.46191 0.48922 0.20369 0.00720 52s
339999 0.38710 0.47470 0.48477 0.20033 0.00667 53s
349999 0.37910 0.48955 0.48005 0.19657 0.00682 55s
359999 0.37210 0.50229 0.47448 0.18222 0.00683 56s
369999 0.37720 0.51576 0.47015 0.18528 0.00647 57s
379999 0.37920 0.53167 0.45918 0.17724 0.00664 59s
389999 0.36910 0.54168 0.45405 0.17731 0.00614 60s
399999 0.37390 0.55199 0.45004 0.17341 0.00566 61s
409999 0.37530 0.55672 0.45061 0.16933 0.00564 63s
419999 0.37850 0.55973 0.44019 0.16224 0.00477 64s
429999 0.38990 0.56800 0.43649 0.16972 0.00529 65s
439999 0.38970 0.57774 0.43472 0.16709 0.00607 67s
449999 0.39670 0.58634 0.42972 0.15631 0.00594 68s
459999 0.40530 0.59521 0.42877 0.14949 0.00574 69s
469999 0.41630 0.60326 0.42727 0.15624 0.00622 70s
479999 0.44240 0.60900 0.42001 0.15141 0.00492 71s
489999 0.43510 0.61329 0.41293 0.14415 0.00496 73s
499999 0.45870 0.61867 0.41287 0.13547 0.00435 74s
509999 0.47810 0.62173 0.40557 0.14149 0.00516 75s
519999 0.48830 0.62907 0.40697 0.14579 0.00442 76s
529999 0.50460 0.63502 0.40622 0.13543 0.00457 78s
539999 0.50990 0.64071 0.40395 0.13030 0.00434 79s
549999 0.53940 0.64620 0.39965 0.13204 0.00446 80s
559999 0.54560 0.64941 0.40140 0.12955 0.00392 82s
569999 0.56770 0.65269 0.40146 0.12791 0.00469 83s
579999 0.58590 0.65480 0.40021 0.12659 0.00441 85s
589999 0.59120 0.65735 0.39764 0.11840 0.00397 86s
599999 0.60090 0.66031 0.39928 0.12967 0.00424 87s
609999 0.61390 0.66468 0.39682 0.13420 0.00445 88s
619999 0.62590 0.66436 0.39343 0.12721 0.00446 90s
629999 0.63060 0.66492 0.39461 0.12648 0.00391 91s
639999 0.63030 0.66515 0.39282 0.12553 0.00422 92s
649999 0.66070 0.66677 0.39322 0.12517 0.00391 94s
659999 0.66430 0.66832 0.39250 0.12549 0.00404 95s
669999 0.67620 0.66767 0.39015 0.11477 0.00360 97s
679999 0.68690 0.66906 0.39262 0.13431 0.00441 98s
689999 0.69910 0.67043 0.39228 0.12849 0.00403 99s
699999 0.71140 0.67205 0.39028 0.12184 0.00365 101s
709999 0.71830 0.67080 0.38837 0.12981 0.00379 102s
719999 0.73040 0.67203 0.38638 0.11997 0.00394 103s
729999 0.73810 0.67138 0.38874 0.14532 0.00452 104s
739999 0.75290 0.67277 0.38676 0.14368 0.00491 106s
749999 0.76200 0.67320 0.38863 0.12818 0.00364 107s
759999 0.78170 0.67507 0.39235 0.11924 0.00366 109s
769999 0.77890 0.67400 0.38974 0.13426 0.00414 110s
779999 0.78310 0.67523 0.38972 0.13215 0.00404 111s
789999 0.79600 0.67470 0.39273 0.13645 0.00446 113s
799999 0.79980 0.67543 0.39516 0.13320 0.00439 114s
809999 0.80480 0.67629 0.39895 0.12081 0.00385 116s
819999 0.81110 0.67501 0.39796 0.13450 0.00401 117s
829999 0.81830 0.67493 0.39988 0.13426 0.00407 118s
839999 0.82990 0.67569 0.39503 0.12723 0.00403 120s
849999 0.83090 0.67534 0.39453 0.12476 0.00401 121s
859999 0.83530 0.67706 0.39526 0.13299 0.00445 123s
869999 0.83930 0.67851 0.39539 0.12591 0.00433 125s
879999 0.84710 0.67796 0.39607 0.13512 0.00396 126s
889999 0.84570 0.68029 0.39766 0.14780 0.00457 128s
899999 0.85180 0.67961 0.39728 0.11326 0.00374 129s
909999 0.84810 0.68002 0.39812 0.12510 0.00395 131s
919999 0.85420 0.68096 0.39869 0.11859 0.00361 133s
929999 0.85480 0.68052 0.39797 0.12933 0.00396 134s
939999 0.85640 0.68007 0.39952 0.13303 0.00407 136s
949999 0.86200 0.68177 0.40351 0.12510 0.00374 137s
959999 0.85890 0.68125 0.40385 0.11926 0.00393 138s
969999 0.86100 0.68237 0.40260 0.10328 0.00319 140s
979999 0.86540 0.68118 0.40356 0.11124 0.00346 141s
989999 0.86980 0.68211 0.40533 0.11154 0.00329 143s
999999 0.86930 0.68332 0.40789 0.11292 0.00338 144s
1009999 0.87080 0.68260 0.40673 0.11965 0.00391 146s
1019999 0.87300 0.68098 0.40280 0.11389 0.00352 148s
1029999 0.88650 0.68110 0.40239 0.11357 0.00359 149s
1039999 0.88030 0.68117 0.40190 0.11417 0.00350 151s
1049999 0.88140 0.68368 0.40194 0.13914 0.00428 152s
1059999 0.88260 0.68415 0.40548 0.11214 0.00357 153s
1069999 0.88310 0.68321 0.40499 0.09817 0.00309 155s
1079999 0.88130 0.68418 0.40455 0.10398 0.00314 156s
1089999 0.88990 0.68329 0.40218 0.13736 0.00440 158s
1099999 0.88280 0.68441 0.40550 0.13026 0.00395 159s
1109999 0.88920 0.68208 0.40473 0.10569 0.00330 161s
1119999 0.88640 0.68238 0.40229 0.11734 0.00347 162s
1129999 0.88620 0.68237 0.40429 0.11968 0.00367 163s
1139999 0.88810 0.68073 0.40528 0.13034 0.00402 165s
1149999 0.89310 0.68292 0.40629 0.13571 0.00410 167s
1159999 0.89370 0.68341 0.40392 0.11775 0.00364 168s
1169999 0.88990 0.68315 0.40388 0.13184 0.00380 170s
1179999 0.89150 0.68382 0.40376 0.10930 0.00354 172s
1189999 0.89310 0.68296 0.40265 0.11477 0.00367 173s
1199999 0.89400 0.68384 0.40348 0.12155 0.00384 175s
1209999 0.89610 0.68555 0.41246 0.12198 0.00401 176s
1219999 0.89610 0.68416 0.40802 0.10391 0.00332 178s
1229999 0.89340 0.68196 0.40634 0.11625 0.00357 179s
1239999 0.90200 0.68282 0.40435 0.12223 0.00393 180s
1249999 0.89900 0.68419 0.40867 0.11231 0.00368 181s
1259999 0.89620 0.68305 0.40667 0.11189 0.00349 183s
1269999 0.89570 0.68416 0.40966 0.09814 0.00301 184s
1279999 0.90050 0.68329 0.40979 0.11312 0.00360 185s
1289999 0.89810 0.68137 0.40687 0.12034 0.00374 186s
1299999 0.89590 0.68052 0.40784 0.12005 0.00348 188s
1309999 0.89650 0.68141 0.40535 0.11774 0.00390 189s
1319999 0.90070 0.68287 0.40718 0.11479 0.00355 190s
1329999 0.90310 0.68325 0.40628 0.11582 0.00359 192s
1339999 0.89870 0.68450 0.40639 0.12022 0.00378 193s
1349999 0.90330 0.68445 0.40641 0.10536 0.00329 195s
1359999 0.89890 0.68287 0.41011 0.12553 0.00403 196s
1369999 0.89760 0.68210 0.41039 0.11670 0.00357 197s
1379999 0.90210 0.68295 0.41462 0.10688 0.00353 198s
1389999 0.90340 0.68254 0.41143 0.11707 0.00391 200s
1399999 0.90410 0.68297 0.41236 0.11001 0.00355 201s
1409999 0.90290 0.68123 0.41080 0.11702 0.00348 202s
1419999 0.90140 0.68123 0.40697 0.12651 0.00391 204s
1429999 0.90260 0.68231 0.40978 0.12114 0.00367 205s
1439999 0.89870 0.68357 0.41139 0.11558 0.00359 206s
1449999 0.90620 0.68364 0.41397 0.10586 0.00334 207s
1459999 0.90370 0.68316 0.41211 0.10377 0.00322 209s
1469999 0.90450 0.68300 0.41019 0.11261 0.00349 210s
1479999 0.90380 0.68325 0.41449 0.12495 0.00381 211s
1489999 0.90440 0.68311 0.41403 0.11601 0.00379 213s
1499999 0.89770 0.68164 0.41029 0.12135 0.00396 214s
1509999 0.90720 0.68246 0.40986 0.11259 0.00353 215s
1519999 0.90730 0.68341 0.40740 0.12450 0.00413 217s
1529999 0.90350 0.68329 0.40948 0.11454 0.00367 218s
1539999 0.90570 0.68398 0.41035 0.10522 0.00325 220s
1549999 0.90090 0.68352 0.41384 0.11410 0.00371 221s
1559999 0.90630 0.68229 0.41169 0.12674 0.00411 222s
1569999 0.90690 0.68287 0.41106 0.10272 0.00309 224s
1579999 0.90530 0.68321 0.41409 0.11434 0.00375 225s
1589999 0.91050 0.68343 0.41506 0.11366 0.00344 226s
1599999 0.90560 0.68370 0.41598 0.10832 0.00342 228s
1609999 0.90390 0.68396 0.41757 0.08157 0.00235 229s
