# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.974202 UTC
# num_agents=64, mutation_scale=0.4, temperature=0, num_lexes=64, num_steps=10000000, num_memes=64, report_level=3, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46320 0.01651 0.24156 nan nan 5s
19999 0.44460 0.01719 0.31769 0.26689 0.00429 7s
29999 0.44380 0.01780 0.36499 0.28821 0.00453 10s
39999 0.44140 0.01832 0.40338 0.30563 0.00479 13s
49999 0.44270 0.01857 0.42715 0.31161 0.00489 16s
59999 0.44700 0.01895 0.44688 0.32139 0.00506 19s
69999 0.44670 0.01937 0.46859 0.32636 0.00516 21s
79999 0.45070 0.01968 0.48389 0.33295 0.00517 23s
89999 0.45550 0.02009 0.49792 0.33568 0.00538 26s
99999 0.45910 0.02046 0.51426 0.34177 0.00534 29s
109999 0.45310 0.02070 0.52189 0.34323 0.00536 31s
119999 0.45550 0.02075 0.52882 0.34541 0.00551 34s
129999 0.45630 0.02080 0.53659 0.35250 0.00554 37s
139999 0.45320 0.02099 0.54076 0.35414 0.00556 40s
149999 0.45860 0.02132 0.54908 0.35883 0.00562 43s
159999 0.46870 0.02164 0.55848 0.36190 0.00572 45s
169999 0.45930 0.02172 0.56130 0.35477 0.00569 48s
179999 0.45470 0.02184 0.56514 0.35613 0.00567 51s
189999 0.45760 0.02199 0.57059 0.36190 0.00572 54s
199999 0.45400 0.02204 0.57322 0.35726 0.00558 56s
209999 0.45660 0.02215 0.57292 0.36153 0.00568 59s
219999 0.45750 0.02244 0.57846 0.35942 0.00563 62s
229999 0.46180 0.02265 0.58244 0.35902 0.00574 65s
239999 0.45560 0.02262 0.58762 0.36360 0.00573 68s
249999 0.45900 0.02281 0.59188 0.36824 0.00576 70s
259999 0.45320 0.02272 0.59392 0.36624 0.00577 73s
269999 0.46260 0.02291 0.59266 0.36589 0.00557 76s
279999 0.46590 0.02310 0.59665 0.36690 0.00582 78s
289999 0.47240 0.02312 0.60180 0.36403 0.00575 81s
299999 0.45470 0.02324 0.60436 0.35901 0.00558 83s
309999 0.45160 0.02356 0.60753 0.36090 0.00547 86s
319999 0.45890 0.02363 0.61305 0.36620 0.00584 88s
329999 0.46250 0.02363 0.61185 0.36744 0.00579 91s
339999 0.45490 0.02359 0.61485 0.35714 0.00549 93s
349999 0.44750 0.02364 0.61659 0.35868 0.00567 96s
359999 0.44960 0.02378 0.61678 0.36503 0.00567 99s
369999 0.45410 0.02362 0.61802 0.36467 0.00569 102s
379999 0.46290 0.02356 0.62130 0.36574 0.00585 105s
389999 0.45290 0.02357 0.62271 0.36670 0.00576 108s
399999 0.45840 0.02365 0.62758 0.36712 0.00564 111s
409999 0.46340 0.02390 0.62704 0.36365 0.00567 114s
419999 0.45250 0.02405 0.62512 0.36467 0.00572 116s
429999 0.45490 0.02417 0.62475 0.36426 0.00570 119s
439999 0.45730 0.02428 0.62806 0.35740 0.00554 122s
449999 0.46660 0.02417 0.62797 0.36828 0.00582 124s
459999 0.45510 0.02417 0.63147 0.35842 0.00551 127s
469999 0.45260 0.02438 0.63507 0.36080 0.00558 129s
479999 0.45970 0.02433 0.63780 0.36761 0.00563 132s
489999 0.45820 0.02449 0.63849 0.36848 0.00587 134s
499999 0.45620 0.02446 0.63828 0.36708 0.00575 137s
509999 0.46100 0.02475 0.63925 0.36823 0.00580 140s
519999 0.45570 0.02476 0.63899 0.37254 0.00589 142s
529999 0.46140 0.02474 0.64072 0.37437 0.00593 145s
539999 0.46090 0.02484 0.64149 0.36641 0.00586 147s
549999 0.45890 0.02493 0.64250 0.36821 0.00571 150s
559999 0.46020 0.02514 0.64362 0.36398 0.00557 152s
569999 0.45360 0.02529 0.64384 0.36078 0.00573 155s
579999 0.46110 0.02536 0.64437 0.36364 0.00567 158s
