# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.967717 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, num_steps=10000000, num_lexes=8, num_agents=8, mutation_scale=0.7, num_memes=8, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46890 0.70638 0.38844 nan nan 3s
19999 0.88090 0.71582 0.40505 0.27623 0.03741 5s
29999 0.91670 0.71582 0.40505 0.00000 0.00000 6s
39999 0.91480 0.71582 0.40505 0.00000 0.00000 6s
49999 0.92030 0.71582 0.40505 0.00000 0.00000 7s
59999 0.91470 0.71582 0.40505 0.00000 0.00000 9s
69999 0.91300 0.71582 0.40505 0.00000 0.00000 9s
79999 0.91730 0.71582 0.40505 0.00000 0.00000 11s
89999 0.91670 0.71582 0.40505 0.00000 0.00000 12s
99999 0.91590 0.71582 0.40505 0.00000 0.00000 13s
109999 0.91740 0.71582 0.40505 0.00000 0.00000 14s
119999 0.91190 0.71582 0.40505 0.00000 0.00000 15s
129999 0.91440 0.71582 0.40505 0.00000 0.00000 16s
139999 0.91720 0.71582 0.40505 0.00000 0.00000 17s
149999 0.91620 0.71582 0.40505 0.00000 0.00000 18s
159999 0.91230 0.71582 0.40505 0.00000 0.00000 20s
169999 0.91980 0.71582 0.40505 0.00000 0.00000 21s
179999 0.91640 0.71582 0.40505 0.00000 0.00000 22s
189999 0.91990 0.71582 0.40505 0.00000 0.00000 23s
199999 0.91460 0.71582 0.40505 0.00000 0.00000 25s
209999 0.91470 0.71582 0.40505 0.00000 0.00000 25s
219999 0.91810 0.71582 0.40505 0.00000 0.00000 27s
229999 0.91680 0.71582 0.40505 0.00000 0.00000 28s
239999 0.91570 0.71582 0.40505 0.00000 0.00000 29s
249999 0.91750 0.71582 0.40505 0.00000 0.00000 30s
259999 0.91530 0.71582 0.40505 0.00000 0.00000 32s
269999 0.91890 0.71582 0.40505 0.00000 0.00000 33s
279999 0.91830 0.71582 0.40505 0.00000 0.00000 34s
289999 0.91620 0.71582 0.40505 0.00000 0.00000 36s
299999 0.91810 0.71582 0.40505 0.00000 0.00000 37s
309999 0.91500 0.71582 0.40505 0.00000 0.00000 38s
319999 0.91670 0.71582 0.40505 0.00000 0.00000 39s
329999 0.91670 0.71582 0.40505 0.00000 0.00000 41s
339999 0.91340 0.71582 0.40505 0.00000 0.00000 42s
349999 0.91030 0.71582 0.40505 0.00000 0.00000 43s
359999 0.91970 0.71582 0.40505 0.00000 0.00000 44s
369999 0.91130 0.71582 0.40505 0.00000 0.00000 46s
379999 0.91870 0.71582 0.40505 0.00000 0.00000 47s
389999 0.92320 0.71582 0.40505 0.00000 0.00000 48s
399999 0.92150 0.71582 0.40505 0.00000 0.00000 49s
409999 0.91300 0.71582 0.40505 0.00000 0.00000 51s
419999 0.91810 0.71582 0.40505 0.00000 0.00000 52s
429999 0.91750 0.71582 0.40505 0.00000 0.00000 53s
439999 0.91440 0.71582 0.40505 0.00000 0.00000 54s
449999 0.91490 0.71582 0.40505 0.00000 0.00000 55s
459999 0.91780 0.71582 0.40505 0.00000 0.00000 56s
469999 0.91420 0.71582 0.40505 0.00000 0.00000 57s
479999 0.91590 0.71582 0.40505 0.00000 0.00000 58s
489999 0.91630 0.71582 0.40505 0.00000 0.00000 60s
499999 0.92250 0.71582 0.40505 0.00000 0.00000 61s
509999 0.91630 0.71582 0.40505 0.00000 0.00000 62s
519999 0.91790 0.71582 0.40505 0.00000 0.00000 63s
529999 0.91540 0.71582 0.40505 0.00000 0.00000 64s
539999 0.91430 0.71582 0.40505 0.00000 0.00000 65s
549999 0.91690 0.71582 0.40505 0.00000 0.00000 66s
559999 0.91450 0.71582 0.40505 0.00000 0.00000 67s
569999 0.91280 0.71582 0.40505 0.00000 0.00000 68s
579999 0.91220 0.71582 0.40505 0.00000 0.00000 70s
589999 0.91990 0.71582 0.40505 0.00000 0.00000 70s
599999 0.91500 0.71582 0.40505 0.00000 0.00000 72s
609999 0.91290 0.71582 0.40505 0.00000 0.00000 73s
619999 0.91450 0.71582 0.40505 0.00000 0.00000 74s
629999 0.91760 0.71582 0.40505 0.00000 0.00000 75s
639999 0.91840 0.71582 0.40505 0.00000 0.00000 76s
649999 0.91830 0.71582 0.40505 0.00000 0.00000 77s
659999 0.91470 0.71582 0.40505 0.00000 0.00000 78s
669999 0.91660 0.71582 0.40505 0.00000 0.00000 79s
679999 0.91140 0.71582 0.40505 0.00000 0.00000 80s
689999 0.91780 0.71582 0.40505 0.00000 0.00000 81s
699999 0.91590 0.71582 0.40505 0.00000 0.00000 82s
709999 0.91540 0.71582 0.40505 0.00000 0.00000 84s
719999 0.91970 0.71582 0.40505 0.00000 0.00000 85s
729999 0.91410 0.71582 0.40505 0.00000 0.00000 86s
739999 0.91750 0.71582 0.40505 0.00000 0.00000 87s
749999 0.91620 0.71582 0.40505 0.00000 0.00000 88s
759999 0.92180 0.71582 0.40505 0.00000 0.00000 89s
769999 0.91590 0.71582 0.40505 0.00000 0.00000 90s
779999 0.91780 0.71582 0.40505 0.00000 0.00000 90s
789999 0.90710 0.71582 0.40505 0.00000 0.00000 91s
799999 0.91180 0.71582 0.40505 0.00000 0.00000 92s
809999 0.91540 0.71582 0.40505 0.00000 0.00000 94s
819999 0.91700 0.71582 0.40505 0.00000 0.00000 94s
829999 0.91450 0.71582 0.40505 0.00000 0.00000 95s
839999 0.92090 0.71582 0.40505 0.00000 0.00000 97s
849999 0.91850 0.71582 0.40505 0.00000 0.00000 97s
859999 0.91420 0.71582 0.40505 0.00000 0.00000 98s
869999 0.91950 0.71582 0.40505 0.00000 0.00000 99s
879999 0.91860 0.71582 0.40505 0.00000 0.00000 100s
889999 0.92070 0.71582 0.40505 0.00000 0.00000 101s
899999 0.91750 0.71582 0.40505 0.00000 0.00000 102s
909999 0.91750 0.71582 0.40505 0.00000 0.00000 103s
919999 0.91220 0.71582 0.40505 0.00000 0.00000 104s
929999 0.91350 0.71582 0.40505 0.00000 0.00000 105s
939999 0.91040 0.71582 0.40505 0.00000 0.00000 106s
949999 0.91900 0.71582 0.40505 0.00000 0.00000 107s
959999 0.91610 0.71582 0.40505 0.00000 0.00000 108s
969999 0.91650 0.71582 0.40505 0.00000 0.00000 109s
979999 0.91460 0.71582 0.40505 0.00000 0.00000 110s
989999 0.91240 0.71582 0.40505 0.00000 0.00000 111s
999999 0.91440 0.71582 0.40505 0.00000 0.00000 112s
1009999 0.91770 0.71582 0.40505 0.00000 0.00000 113s
1019999 0.91610 0.71582 0.40505 0.00000 0.00000 114s
1029999 0.91990 0.71582 0.40505 0.00000 0.00000 115s
1039999 0.91790 0.71582 0.40505 0.00000 0.00000 115s
1049999 0.91690 0.71582 0.40505 0.00000 0.00000 116s
1059999 0.92010 0.71582 0.40505 0.00000 0.00000 117s
1069999 0.91910 0.71582 0.40505 0.00000 0.00000 118s
1079999 0.91800 0.71582 0.40505 0.00000 0.00000 119s
1089999 0.91820 0.71582 0.40505 0.00000 0.00000 120s
1099999 0.91430 0.71582 0.40505 0.00000 0.00000 121s
1109999 0.91670 0.71582 0.40505 0.00000 0.00000 122s
1119999 0.91730 0.71582 0.40505 0.00000 0.00000 123s
1129999 0.91780 0.71582 0.40505 0.00000 0.00000 124s
1139999 0.91610 0.71582 0.40505 0.00000 0.00000 125s
1149999 0.91550 0.71582 0.40505 0.00000 0.00000 126s
1159999 0.91740 0.71582 0.40505 0.00000 0.00000 127s
1169999 0.91620 0.71582 0.40505 0.00000 0.00000 128s
1179999 0.91240 0.71582 0.40505 0.00000 0.00000 129s
1189999 0.91260 0.71582 0.40505 0.00000 0.00000 130s
1199999 0.91480 0.71582 0.40505 0.00000 0.00000 131s
1209999 0.91810 0.71582 0.40505 0.00000 0.00000 132s
1219999 0.91510 0.71582 0.40505 0.00000 0.00000 133s
1229999 0.91800 0.71582 0.40505 0.00000 0.00000 134s
1239999 0.91920 0.71582 0.40505 0.00000 0.00000 135s
1249999 0.91630 0.71582 0.40505 0.00000 0.00000 136s
1259999 0.91750 0.71582 0.40505 0.00000 0.00000 137s
1269999 0.91480 0.71582 0.40505 0.00000 0.00000 138s
1279999 0.91760 0.71582 0.40505 0.00000 0.00000 139s
1289999 0.91320 0.71582 0.40505 0.00000 0.00000 141s
1299999 0.91500 0.71582 0.40505 0.00000 0.00000 142s
1309999 0.91350 0.71582 0.40505 0.00000 0.00000 143s
1319999 0.92060 0.71582 0.40505 0.00000 0.00000 144s
1329999 0.91810 0.71582 0.40505 0.00000 0.00000 145s
1339999 0.91580 0.71582 0.40505 0.00000 0.00000 146s
1349999 0.91540 0.71582 0.40505 0.00000 0.00000 147s
1359999 0.91680 0.71582 0.40505 0.00000 0.00000 148s
1369999 0.91590 0.71582 0.40505 0.00000 0.00000 149s
1379999 0.91260 0.71582 0.40505 0.00000 0.00000 150s
1389999 0.92130 0.71582 0.40505 0.00000 0.00000 151s
1399999 0.91740 0.71582 0.40505 0.00000 0.00000 152s
1409999 0.91920 0.71582 0.40505 0.00000 0.00000 154s
1419999 0.91950 0.71582 0.40505 0.00000 0.00000 155s
1429999 0.91670 0.71582 0.40505 0.00000 0.00000 156s
1439999 0.91570 0.71582 0.40505 0.00000 0.00000 157s
1449999 0.91280 0.71582 0.40505 0.00000 0.00000 158s
1459999 0.91870 0.71582 0.40505 0.00000 0.00000 159s
1469999 0.91650 0.71582 0.40505 0.00000 0.00000 160s
1479999 0.91790 0.71582 0.40505 0.00000 0.00000 162s
1489999 0.91610 0.71582 0.40505 0.00000 0.00000 162s
1499999 0.91690 0.71582 0.40505 0.00000 0.00000 163s
1509999 0.91520 0.71582 0.40505 0.00000 0.00000 164s
1519999 0.91940 0.71582 0.40505 0.00000 0.00000 165s
1529999 0.91230 0.71582 0.40505 0.00000 0.00000 166s
1539999 0.91820 0.71582 0.40505 0.00000 0.00000 168s
1549999 0.91620 0.71582 0.40505 0.00000 0.00000 169s
1559999 0.91200 0.71582 0.40505 0.00000 0.00000 170s
1569999 0.91410 0.71582 0.40505 0.00000 0.00000 171s
1579999 0.91720 0.71582 0.40505 0.00000 0.00000 172s
1589999 0.92230 0.71582 0.40505 0.00000 0.00000 173s
1599999 0.91880 0.71582 0.40505 0.00000 0.00000 174s
1609999 0.91690 0.71582 0.40505 0.00000 0.00000 175s
1619999 0.91480 0.71582 0.40505 0.00000 0.00000 176s
1629999 0.91360 0.71582 0.40505 0.00000 0.00000 177s
1639999 0.91500 0.71582 0.40505 0.00000 0.00000 178s
1649999 0.91950 0.71582 0.40505 0.00000 0.00000 180s
