# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.956487 UTC
# num_steps=10000000, report_level=3, mutation_scale=1.6, num_memes=16, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=16, num_lexes=16, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44640 0.12741 0.77699 nan nan 4s
19999 0.62060 0.15314 0.83115 1.00807 0.07049 5s
29999 0.87970 0.16908 0.85322 0.79061 0.05264 6s
39999 0.95560 0.16709 0.85780 0.38344 0.02169 7s
49999 0.97710 0.16730 0.85842 0.18726 0.01174 9s
59999 0.97710 0.16621 0.85895 0.08254 0.00516 10s
69999 0.97910 0.16621 0.85895 0.00000 0.00000 11s
79999 0.97880 0.16621 0.85895 0.00000 0.00000 13s
89999 0.97590 0.16621 0.85895 0.00000 0.00000 14s
99999 0.97910 0.16621 0.85895 0.00000 0.00000 15s
109999 0.98110 0.16621 0.85895 0.00000 0.00000 17s
119999 0.98100 0.16621 0.85895 0.00000 0.00000 18s
129999 0.97760 0.16621 0.85895 0.00000 0.00000 19s
139999 0.97800 0.16621 0.85895 0.00000 0.00000 20s
149999 0.97800 0.16621 0.85895 0.00000 0.00000 21s
159999 0.97860 0.16621 0.85895 0.00000 0.00000 22s
169999 0.97760 0.16621 0.85895 0.00000 0.00000 24s
179999 0.97880 0.16621 0.85895 0.00000 0.00000 25s
189999 0.97900 0.16621 0.85895 0.00000 0.00000 26s
199999 0.97890 0.16621 0.85895 0.00000 0.00000 27s
209999 0.97850 0.16621 0.85895 0.00000 0.00000 28s
219999 0.97960 0.16621 0.85895 0.00000 0.00000 29s
229999 0.97850 0.16621 0.85895 0.00000 0.00000 30s
239999 0.97950 0.16621 0.85895 0.00000 0.00000 31s
249999 0.98030 0.16621 0.85895 0.00000 0.00000 32s
259999 0.97840 0.16621 0.85895 0.00000 0.00000 33s
269999 0.97760 0.16621 0.85895 0.00000 0.00000 34s
279999 0.97870 0.16621 0.85895 0.00000 0.00000 35s
289999 0.97850 0.16621 0.85895 0.00000 0.00000 36s
299999 0.98000 0.16621 0.85895 0.00000 0.00000 36s
309999 0.97850 0.16621 0.85895 0.00000 0.00000 37s
319999 0.97890 0.16621 0.85895 0.00000 0.00000 38s
329999 0.97680 0.16621 0.85895 0.00000 0.00000 40s
339999 0.98070 0.16621 0.85895 0.00000 0.00000 41s
349999 0.98000 0.16621 0.85895 0.00000 0.00000 42s
359999 0.98030 0.16621 0.85895 0.00000 0.00000 43s
369999 0.98230 0.16621 0.85895 0.00000 0.00000 44s
379999 0.97770 0.16621 0.85895 0.00000 0.00000 45s
389999 0.97940 0.16621 0.85895 0.00000 0.00000 46s
399999 0.97700 0.16621 0.85895 0.00000 0.00000 47s
409999 0.97890 0.16621 0.85895 0.00000 0.00000 47s
419999 0.97820 0.16621 0.85895 0.00000 0.00000 48s
429999 0.97750 0.16621 0.85895 0.00000 0.00000 49s
439999 0.97910 0.16621 0.85895 0.00000 0.00000 50s
449999 0.98100 0.16621 0.85895 0.00000 0.00000 51s
459999 0.97790 0.16621 0.85895 0.00000 0.00000 52s
469999 0.98080 0.16621 0.85895 0.00000 0.00000 53s
479999 0.97990 0.16621 0.85895 0.00000 0.00000 55s
489999 0.97830 0.16621 0.85895 0.00000 0.00000 56s
499999 0.97900 0.16621 0.85895 0.00000 0.00000 57s
509999 0.97780 0.16621 0.85895 0.00000 0.00000 58s
519999 0.98040 0.16621 0.85895 0.00000 0.00000 59s
529999 0.98100 0.16621 0.85895 0.00000 0.00000 60s
539999 0.97700 0.16621 0.85895 0.00000 0.00000 62s
549999 0.97730 0.16621 0.85895 0.00000 0.00000 63s
559999 0.98120 0.16621 0.85895 0.00000 0.00000 64s
569999 0.97920 0.16621 0.85895 0.00000 0.00000 65s
579999 0.97880 0.16621 0.85895 0.00000 0.00000 66s
589999 0.98010 0.16621 0.85895 0.00000 0.00000 67s
599999 0.98040 0.16621 0.85895 0.00000 0.00000 68s
609999 0.97830 0.16621 0.85895 0.00000 0.00000 69s
619999 0.97850 0.16621 0.85895 0.00000 0.00000 71s
629999 0.97970 0.16621 0.85895 0.00000 0.00000 72s
639999 0.97980 0.16621 0.85895 0.00000 0.00000 73s
649999 0.97960 0.16621 0.85895 0.00000 0.00000 74s
659999 0.97780 0.16621 0.85895 0.00000 0.00000 75s
669999 0.97780 0.16621 0.85895 0.00000 0.00000 76s
679999 0.97860 0.16621 0.85895 0.00000 0.00000 77s
689999 0.97640 0.16621 0.85895 0.00000 0.00000 79s
