# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.970921 UTC
# num_agents=32, num_lexes=32, report_level=3, mutation_scale=1.5, num_memes=32, num_steps=10000000, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42450 0.04442 0.62490 nan nan 2s
19999 0.45410 0.04785 0.71899 0.89755 0.02977 4s
29999 0.44490 0.05243 0.76092 0.93722 0.03121 5s
39999 0.46670 0.05261 0.78666 0.94908 0.02989 7s
49999 0.52390 0.05592 0.82560 0.94484 0.03054 8s
59999 0.62360 0.05831 0.85534 0.96358 0.02994 10s
69999 0.73210 0.06073 0.88346 0.92868 0.02961 12s
79999 0.81970 0.06088 0.89838 0.86690 0.02826 13s
89999 0.88260 0.06066 0.92175 0.81751 0.02500 14s
99999 0.92830 0.06190 0.92878 0.71395 0.02291 16s
109999 0.95340 0.06193 0.93805 0.58325 0.01815 17s
119999 0.97060 0.05920 0.94493 0.47455 0.01484 19s
129999 0.97810 0.05811 0.94824 0.38215 0.01210 20s
139999 0.98290 0.05643 0.95066 0.33737 0.01026 21s
149999 0.98780 0.05625 0.95194 0.27523 0.00897 23s
159999 0.98940 0.05621 0.95341 0.21333 0.00664 24s
169999 0.99160 0.05670 0.95326 0.19373 0.00599 26s
179999 0.99170 0.05636 0.95442 0.16925 0.00515 27s
189999 0.99140 0.05618 0.95406 0.12591 0.00393 28s
199999 0.99350 0.05597 0.95445 0.08547 0.00267 30s
209999 0.99350 0.05637 0.95424 0.09011 0.00282 31s
219999 0.99380 0.05643 0.95433 0.07189 0.00225 33s
229999 0.99380 0.05638 0.95434 0.07540 0.00236 34s
239999 0.99370 0.05645 0.95428 0.04419 0.00138 36s
249999 0.99360 0.05645 0.95428 0.00001 0.00000 37s
259999 0.99510 0.05645 0.95428 0.00000 0.00000 39s
269999 0.99490 0.05645 0.95427 0.00038 0.00001 40s
279999 0.99440 0.05645 0.95428 0.00038 0.00001 42s
289999 0.99410 0.05645 0.95428 0.00000 0.00000 43s
299999 0.99350 0.05645 0.95428 0.00000 0.00000 45s
309999 0.99400 0.05645 0.95428 0.00000 0.00000 47s
319999 0.99290 0.05645 0.95428 0.00000 0.00000 48s
329999 0.99250 0.05645 0.95428 0.00000 0.00000 50s
339999 0.99320 0.05645 0.95428 0.00000 0.00000 51s
349999 0.99350 0.05645 0.95428 0.00000 0.00000 53s
359999 0.99280 0.05645 0.95428 0.00000 0.00000 54s
369999 0.99330 0.05645 0.95428 0.00000 0.00000 55s
379999 0.99380 0.05645 0.95428 0.00000 0.00000 56s
389999 0.99330 0.05645 0.95428 0.00000 0.00000 58s
399999 0.99360 0.05645 0.95428 0.00000 0.00000 59s
409999 0.99360 0.05645 0.95428 0.00000 0.00000 61s
419999 0.99490 0.05645 0.95428 0.00000 0.00000 62s
429999 0.99440 0.05645 0.95428 0.00000 0.00000 64s
439999 0.99230 0.05645 0.95428 0.00000 0.00000 65s
449999 0.99300 0.05645 0.95428 0.00000 0.00000 67s
459999 0.99270 0.05645 0.95428 0.00000 0.00000 68s
469999 0.99400 0.05645 0.95428 0.00000 0.00000 70s
479999 0.99370 0.05645 0.95428 0.00000 0.00000 72s
489999 0.99310 0.05645 0.95428 0.00000 0.00000 74s
499999 0.99430 0.05645 0.95428 0.00000 0.00000 75s
509999 0.99380 0.05645 0.95428 0.00000 0.00000 77s
519999 0.99340 0.05645 0.95428 0.00000 0.00000 78s
529999 0.99530 0.05645 0.95428 0.00000 0.00000 80s
539999 0.99330 0.05645 0.95428 0.00000 0.00000 81s
549999 0.99470 0.05645 0.95428 0.00000 0.00000 83s
559999 0.99420 0.05645 0.95428 0.00000 0.00000 85s
569999 0.99310 0.05645 0.95428 0.00000 0.00000 86s
579999 0.99490 0.05645 0.95428 0.00000 0.00000 87s
589999 0.99320 0.05645 0.95428 0.00000 0.00000 89s
599999 0.99450 0.05645 0.95428 0.00000 0.00000 90s
609999 0.99430 0.05645 0.95428 0.00000 0.00000 92s
619999 0.99420 0.05645 0.95428 0.00000 0.00000 93s
629999 0.99450 0.05645 0.95428 0.00000 0.00000 94s
639999 0.99420 0.05645 0.95428 0.00000 0.00000 96s
649999 0.99450 0.05645 0.95428 0.00000 0.00000 97s
659999 0.99320 0.05645 0.95428 0.00000 0.00000 98s
669999 0.99410 0.05645 0.95428 0.00000 0.00000 100s
679999 0.99330 0.05645 0.95428 0.00000 0.00000 101s
689999 0.99520 0.05645 0.95428 0.00000 0.00000 102s
699999 0.99300 0.05645 0.95428 0.00000 0.00000 104s
709999 0.99330 0.05645 0.95428 0.00000 0.00000 105s
719999 0.99310 0.05645 0.95428 0.00000 0.00000 107s
729999 0.99450 0.05645 0.95428 0.00000 0.00000 108s
739999 0.99310 0.05645 0.95428 0.00000 0.00000 110s
749999 0.99380 0.05645 0.95428 0.00000 0.00000 112s
759999 0.99220 0.05645 0.95428 0.00000 0.00000 113s
769999 0.99320 0.05645 0.95428 0.00000 0.00000 114s
779999 0.99240 0.05645 0.95428 0.00000 0.00000 116s
789999 0.99340 0.05645 0.95428 0.00000 0.00000 117s
799999 0.99500 0.05645 0.95428 0.00000 0.00000 119s
809999 0.99370 0.05645 0.95428 0.00000 0.00000 121s
819999 0.99520 0.05645 0.95428 0.00000 0.00000 122s
829999 0.99380 0.05645 0.95428 0.00000 0.00000 124s
839999 0.99380 0.05645 0.95428 0.00000 0.00000 125s
849999 0.99340 0.05645 0.95428 0.00000 0.00000 127s
859999 0.99470 0.05645 0.95428 0.00000 0.00000 128s
869999 0.99420 0.05645 0.95428 0.00000 0.00000 129s
879999 0.99530 0.05645 0.95428 0.00000 0.00000 130s
889999 0.99390 0.05645 0.95428 0.00000 0.00000 132s
899999 0.99310 0.05645 0.95428 0.00000 0.00000 133s
909999 0.99300 0.05645 0.95428 0.00000 0.00000 134s
919999 0.99380 0.05645 0.95428 0.00000 0.00000 136s
929999 0.99590 0.05645 0.95428 0.00000 0.00000 137s
939999 0.99420 0.05645 0.95428 0.00000 0.00000 138s
949999 0.99460 0.05645 0.95428 0.00000 0.00000 140s
959999 0.99360 0.05645 0.95428 0.00000 0.00000 142s
969999 0.99470 0.05645 0.95428 0.00000 0.00000 143s
979999 0.99520 0.05645 0.95428 0.00000 0.00000 144s
989999 0.99250 0.05645 0.95428 0.00000 0.00000 145s
999999 0.99350 0.05645 0.95428 0.00000 0.00000 147s
1009999 0.99430 0.05645 0.95428 0.00000 0.00000 148s
1019999 0.99330 0.05645 0.95428 0.00000 0.00000 150s
1029999 0.99360 0.05645 0.95428 0.00000 0.00000 151s
1039999 0.99410 0.05645 0.95428 0.00000 0.00000 152s
1049999 0.99440 0.05645 0.95428 0.00000 0.00000 154s
1059999 0.99330 0.05645 0.95428 0.00000 0.00000 155s
1069999 0.99320 0.05645 0.95428 0.00000 0.00000 156s
1079999 0.99230 0.05645 0.95428 0.00000 0.00000 158s
1089999 0.99180 0.05645 0.95428 0.00000 0.00000 159s
1099999 0.99490 0.05645 0.95428 0.00000 0.00000 161s
1109999 0.99410 0.05645 0.95428 0.00000 0.00000 162s
1119999 0.99360 0.05645 0.95428 0.00000 0.00000 163s
1129999 0.99450 0.05645 0.95428 0.00000 0.00000 165s
1139999 0.99300 0.05645 0.95428 0.00000 0.00000 166s
1149999 0.99290 0.05645 0.95428 0.00000 0.00000 167s
1159999 0.99300 0.05645 0.95428 0.00000 0.00000 169s
1169999 0.99460 0.05645 0.95428 0.00000 0.00000 170s
1179999 0.99470 0.05645 0.95428 0.00000 0.00000 172s
1189999 0.99220 0.05645 0.95428 0.00000 0.00000 173s
1199999 0.99430 0.05645 0.95428 0.00000 0.00000 174s
1209999 0.99310 0.05645 0.95428 0.00000 0.00000 175s
1219999 0.99280 0.05645 0.95428 0.00000 0.00000 177s
1229999 0.99400 0.05645 0.95428 0.00000 0.00000 178s
1239999 0.99400 0.05645 0.95428 0.00000 0.00000 179s
1249999 0.99510 0.05645 0.95428 0.00000 0.00000 180s
1259999 0.99280 0.05645 0.95428 0.00000 0.00000 182s
1269999 0.99350 0.05645 0.95428 0.00000 0.00000 183s
1279999 0.99510 0.05645 0.95428 0.00000 0.00000 184s
1289999 0.99320 0.05645 0.95428 0.00000 0.00000 186s
