# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.970583 UTC
# num_agents=64, num_lexes=64, mutation_scale=1.2, report_every=10000, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43920 0.01768 0.38669 nan nan 5s
19999 0.40990 0.01908 0.48896 0.47916 0.00762 7s
29999 0.41360 0.02010 0.55189 0.53396 0.00854 9s
39999 0.41520 0.02086 0.59289 0.56822 0.00895 12s
49999 0.43330 0.02151 0.62546 0.59126 0.00933 14s
59999 0.43580 0.02197 0.65163 0.61224 0.00961 17s
69999 0.44230 0.02214 0.66815 0.62235 0.00965 20s
79999 0.44490 0.02251 0.68622 0.62955 0.00997 22s
89999 0.44460 0.02284 0.70085 0.64169 0.01017 25s
99999 0.44880 0.02332 0.71069 0.64379 0.01003 28s
109999 0.44500 0.02337 0.71953 0.64955 0.00992 30s
119999 0.43660 0.02330 0.72870 0.63645 0.00988 33s
129999 0.44420 0.02332 0.73719 0.64966 0.01018 35s
139999 0.44280 0.02341 0.74420 0.64768 0.01019 38s
149999 0.44290 0.02358 0.75329 0.64422 0.01027 41s
159999 0.44400 0.02367 0.75916 0.63670 0.01002 43s
169999 0.45430 0.02416 0.76568 0.64992 0.01024 46s
179999 0.45160 0.02425 0.77105 0.65604 0.01023 48s
189999 0.47830 0.02416 0.78150 0.66752 0.01074 50s
199999 0.48150 0.02443 0.79094 0.66090 0.01021 52s
209999 0.49350 0.02516 0.79703 0.65204 0.01020 55s
219999 0.51030 0.02509 0.80534 0.67313 0.01054 57s
229999 0.52480 0.02517 0.80914 0.65230 0.00997 59s
239999 0.54680 0.02539 0.81766 0.67667 0.01055 62s
249999 0.56060 0.02561 0.82582 0.68878 0.01091 65s
259999 0.59650 0.02582 0.83483 0.67790 0.01056 67s
269999 0.62330 0.02603 0.84147 0.67570 0.01067 69s
279999 0.64640 0.02621 0.84909 0.69154 0.01090 72s
289999 0.68180 0.02645 0.85917 0.69855 0.01081 74s
299999 0.69880 0.02681 0.86277 0.67665 0.01060 77s
309999 0.73010 0.02687 0.86896 0.68571 0.01065 79s
319999 0.75680 0.02727 0.87826 0.69348 0.01090 82s
329999 0.78780 0.02729 0.88511 0.68918 0.01077 84s
339999 0.80900 0.02748 0.89183 0.69189 0.01075 86s
349999 0.82520 0.02735 0.89723 0.66100 0.01013 89s
359999 0.84320 0.02766 0.90366 0.64908 0.01015 91s
369999 0.86420 0.02773 0.90729 0.64967 0.01000 94s
379999 0.87710 0.02772 0.91133 0.64015 0.01009 96s
389999 0.89050 0.02765 0.91531 0.63369 0.01005 99s
399999 0.90700 0.02735 0.92110 0.62137 0.00963 101s
409999 0.91980 0.02729 0.92920 0.59820 0.00938 103s
419999 0.92740 0.02704 0.92818 0.57941 0.00904 106s
429999 0.93510 0.02699 0.93401 0.56000 0.00866 108s
439999 0.94280 0.02707 0.93833 0.56024 0.00864 110s
449999 0.94900 0.02735 0.94250 0.50627 0.00797 113s
459999 0.95570 0.02719 0.94398 0.51943 0.00805 115s
469999 0.95660 0.02716 0.94702 0.49639 0.00810 117s
479999 0.96430 0.02702 0.94929 0.48777 0.00759 120s
489999 0.97320 0.02673 0.95086 0.46919 0.00745 123s
499999 0.96890 0.02689 0.95229 0.45034 0.00704 125s
509999 0.97230 0.02720 0.95570 0.44646 0.00694 127s
519999 0.97640 0.02698 0.95729 0.41894 0.00652 129s
529999 0.97860 0.02690 0.96068 0.39835 0.00620 132s
539999 0.98160 0.02673 0.95925 0.40813 0.00624 134s
549999 0.98250 0.02660 0.96297 0.39142 0.00599 136s
559999 0.98190 0.02655 0.96442 0.36701 0.00567 138s
569999 0.98370 0.02610 0.96682 0.35001 0.00547 141s
579999 0.98670 0.02613 0.96651 0.34580 0.00538 144s
589999 0.98910 0.02602 0.96791 0.32202 0.00497 146s
599999 0.98880 0.02605 0.96909 0.30721 0.00487 148s
609999 0.99040 0.02591 0.96972 0.28773 0.00443 150s
619999 0.99130 0.02595 0.96986 0.29533 0.00449 153s
629999 0.98940 0.02577 0.97120 0.28188 0.00439 156s
639999 0.99010 0.02551 0.97217 0.25079 0.00396 158s
649999 0.99190 0.02544 0.97281 0.26975 0.00422 161s
659999 0.99140 0.02539 0.97332 0.22257 0.00349 164s
669999 0.99270 0.02542 0.97406 0.23985 0.00383 166s
679999 0.99300 0.02534 0.97492 0.22422 0.00361 168s
689999 0.99440 0.02536 0.97445 0.20627 0.00334 171s
699999 0.99540 0.02521 0.97591 0.21346 0.00338 173s
709999 0.99380 0.02521 0.97570 0.19397 0.00308 175s
719999 0.99600 0.02520 0.97660 0.17639 0.00278 178s
729999 0.99570 0.02507 0.97641 0.18397 0.00288 180s
739999 0.99460 0.02494 0.97726 0.17267 0.00276 182s
749999 0.99540 0.02492 0.97731 0.15773 0.00251 184s
759999 0.99690 0.02481 0.97819 0.16709 0.00255 187s
769999 0.99590 0.02478 0.97775 0.15047 0.00237 190s
779999 0.99600 0.02485 0.97834 0.15750 0.00247 192s
789999 0.99570 0.02469 0.97900 0.14655 0.00232 194s
799999 0.99680 0.02462 0.97890 0.11695 0.00185 197s
809999 0.99730 0.02457 0.97928 0.13397 0.00206 200s
819999 0.99660 0.02455 0.97897 0.12360 0.00191 202s
829999 0.99640 0.02458 0.97893 0.13688 0.00214 205s
839999 0.99740 0.02449 0.97922 0.12947 0.00197 207s
849999 0.99520 0.02456 0.97932 0.10559 0.00162 210s
859999 0.99760 0.02452 0.97928 0.11191 0.00180 212s
869999 0.99610 0.02454 0.97948 0.10723 0.00169 215s
879999 0.99780 0.02460 0.97968 0.10298 0.00161 217s
889999 0.99800 0.02455 0.97986 0.09071 0.00141 219s
899999 0.99640 0.02457 0.98007 0.08031 0.00126 222s
909999 0.99630 0.02450 0.97974 0.07605 0.00119 224s
919999 0.99710 0.02449 0.97999 0.08817 0.00138 226s
929999 0.99790 0.02445 0.97984 0.08515 0.00132 229s
939999 0.99720 0.02444 0.98019 0.08864 0.00138 232s
949999 0.99700 0.02443 0.98020 0.07311 0.00114 234s
959999 0.99730 0.02437 0.98011 0.07609 0.00120 237s
969999 0.99730 0.02437 0.98026 0.07187 0.00115 239s
979999 0.99700 0.02438 0.98046 0.06421 0.00100 241s
989999 0.99680 0.02437 0.98051 0.05760 0.00090 244s
999999 0.99810 0.02434 0.98053 0.06591 0.00100 247s
1009999 0.99620 0.02434 0.98059 0.06027 0.00090 250s
1019999 0.99730 0.02433 0.98039 0.06160 0.00091 252s
1029999 0.99800 0.02432 0.98043 0.05239 0.00086 255s
1039999 0.99770 0.02432 0.98046 0.05968 0.00093 257s
1049999 0.99650 0.02432 0.98057 0.06280 0.00096 259s
1059999 0.99740 0.02433 0.98062 0.04246 0.00066 261s
1069999 0.99760 0.02433 0.98060 0.03839 0.00067 264s
1079999 0.99780 0.02434 0.98071 0.05327 0.00083 266s
1089999 0.99800 0.02436 0.98064 0.03865 0.00060 268s
1099999 0.99760 0.02436 0.98058 0.04900 0.00077 271s
1109999 0.99770 0.02435 0.98064 0.03521 0.00055 273s
1119999 0.99770 0.02436 0.98075 0.04713 0.00074 275s
1129999 0.99760 0.02436 0.98086 0.02201 0.00034 278s
1139999 0.99710 0.02437 0.98077 0.02958 0.00046 280s
1149999 0.99750 0.02437 0.98088 0.01854 0.00029 282s
1159999 0.99820 0.02437 0.98083 0.02301 0.00036 285s
1169999 0.99760 0.02437 0.98087 0.00704 0.00011 287s
1179999 0.99740 0.02437 0.98089 0.00318 0.00005 289s
1189999 0.99830 0.02435 0.98080 0.01357 0.00021 292s
1199999 0.99780 0.02434 0.98088 0.01866 0.00029 294s
1209999 0.99780 0.02434 0.98077 0.01796 0.00028 297s
1219999 0.99790 0.02434 0.98081 0.02486 0.00039 300s
1229999 0.99780 0.02435 0.98079 0.02644 0.00041 302s
1239999 0.99770 0.02435 0.98085 0.02828 0.00044 304s
1249999 0.99820 0.02436 0.98087 0.01870 0.00029 307s
1259999 0.99780 0.02436 0.98090 0.00323 0.00005 309s
1269999 0.99770 0.02435 0.98090 0.01698 0.00027 312s
1279999 0.99810 0.02435 0.98087 0.00468 0.00007 315s
1289999 0.99750 0.02435 0.98091 0.00590 0.00009 317s
1299999 0.99680 0.02436 0.98092 0.02016 0.00032 320s
1309999 0.99770 0.02436 0.98092 0.00000 0.00000 322s
1319999 0.99770 0.02436 0.98092 0.00000 0.00000 325s
1329999 0.99770 0.02435 0.98088 0.01659 0.00026 327s
1339999 0.99830 0.02435 0.98086 0.00517 0.00008 330s
1349999 0.99820 0.02435 0.98086 0.00000 0.00000 332s
1359999 0.99800 0.02435 0.98086 0.00102 0.00002 334s
1369999 0.99800 0.02436 0.98091 0.01025 0.00016 337s
1379999 0.99780 0.02436 0.98092 0.00015 0.00000 339s
1389999 0.99840 0.02436 0.98092 0.00000 0.00000 341s
1399999 0.99830 0.02436 0.98092 0.00000 0.00000 343s
1409999 0.99700 0.02436 0.98090 0.00192 0.00003 346s
1419999 0.99770 0.02435 0.98091 0.01863 0.00029 348s
1429999 0.99810 0.02435 0.98093 0.00155 0.00002 350s
1439999 0.99790 0.02435 0.98093 0.00000 0.00000 353s
1449999 0.99850 0.02435 0.98093 0.00000 0.00000 355s
1459999 0.99740 0.02434 0.98093 0.00000 0.00000 357s
1469999 0.99770 0.02433 0.98093 0.00000 0.00000 359s
1479999 0.99760 0.02433 0.98093 0.00000 0.00000 361s
1489999 0.99820 0.02433 0.98093 0.00000 0.00000 364s
1499999 0.99700 0.02433 0.98093 0.00000 0.00000 366s
1509999 0.99820 0.02433 0.98093 0.00000 0.00000 368s
1519999 0.99760 0.02433 0.98093 0.00000 0.00000 370s
1529999 0.99800 0.02433 0.98093 0.00000 0.00000 372s
1539999 0.99800 0.02433 0.98093 0.00000 0.00000 374s
1549999 0.99790 0.02433 0.98093 0.00000 0.00000 376s
1559999 0.99800 0.02433 0.98093 0.00000 0.00000 379s
1569999 0.99730 0.02433 0.98093 0.00000 0.00000 381s
1579999 0.99770 0.02433 0.98093 0.00000 0.00000 383s
1589999 0.99720 0.02433 0.98093 0.00000 0.00000 385s
1599999 0.99810 0.02433 0.98093 0.00000 0.00000 386s
1609999 0.99790 0.02433 0.98093 0.00000 0.00000 388s
1619999 0.99870 0.02433 0.98093 0.00000 0.00000 390s
1629999 0.99780 0.02433 0.98093 0.00000 0.00000 392s
1639999 0.99780 0.02433 0.98093 0.00000 0.00000 395s
1649999 0.99720 0.02433 0.98093 0.00000 0.00000 398s
1659999 0.99770 0.02433 0.98093 0.00000 0.00000 401s
1669999 0.99770 0.02433 0.98093 0.00000 0.00000 403s
1679999 0.99770 0.02433 0.98093 0.00000 0.00000 406s
1689999 0.99780 0.02433 0.98093 0.00000 0.00000 408s
1699999 0.99790 0.02433 0.98093 0.00000 0.00000 411s
1709999 0.99700 0.02433 0.98093 0.00000 0.00000 413s
1719999 0.99780 0.02433 0.98093 0.00000 0.00000 415s
1729999 0.99850 0.02433 0.98093 0.00000 0.00000 418s
1739999 0.99760 0.02433 0.98093 0.00000 0.00000 420s
1749999 0.99740 0.02433 0.98093 0.00000 0.00000 423s
1759999 0.99730 0.02433 0.98093 0.00000 0.00000 425s
1769999 0.99770 0.02433 0.98093 0.00000 0.00000 428s
1779999 0.99790 0.02433 0.98093 0.00000 0.00000 430s
1789999 0.99710 0.02433 0.98093 0.00000 0.00000 433s
1799999 0.99790 0.02433 0.98093 0.00000 0.00000 435s
1809999 0.99820 0.02433 0.98093 0.00000 0.00000 438s
1819999 0.99800 0.02433 0.98093 0.00000 0.00000 440s
1829999 0.99800 0.02433 0.98093 0.00000 0.00000 442s
1839999 0.99730 0.02433 0.98093 0.00000 0.00000 445s
1849999 0.99780 0.02433 0.98093 0.00000 0.00000 447s
1859999 0.99810 0.02433 0.98093 0.00000 0.00000 450s
1869999 0.99830 0.02433 0.98093 0.00000 0.00000 452s
1879999 0.99840 0.02433 0.98093 0.00000 0.00000 454s
1889999 0.99780 0.02433 0.98093 0.00000 0.00000 457s
1899999 0.99840 0.02433 0.98093 0.00000 0.00000 459s
1909999 0.99730 0.02433 0.98093 0.00000 0.00000 461s
1919999 0.99830 0.02433 0.98093 0.00000 0.00000 463s
1929999 0.99870 0.02433 0.98093 0.00000 0.00000 466s
1939999 0.99760 0.02433 0.98093 0.00000 0.00000 468s
1949999 0.99770 0.02433 0.98093 0.00000 0.00000 470s
1959999 0.99750 0.02433 0.98093 0.00000 0.00000 472s
1969999 0.99830 0.02433 0.98093 0.00000 0.00000 474s
1979999 0.99780 0.02433 0.98093 0.00000 0.00000 476s
1989999 0.99830 0.02433 0.98093 0.00000 0.00000 478s
1999999 0.99770 0.02433 0.98093 0.00000 0.00000 480s
2009999 0.99790 0.02433 0.98093 0.00000 0.00000 482s
2019999 0.99830 0.02433 0.98093 0.00000 0.00000 484s
2029999 0.99660 0.02433 0.98093 0.00000 0.00000 486s
2039999 0.99790 0.02433 0.98093 0.00000 0.00000 488s
2049999 0.99730 0.02433 0.98093 0.00000 0.00000 490s
2059999 0.99680 0.02433 0.98093 0.00000 0.00000 492s
2069999 0.99860 0.02433 0.98093 0.00000 0.00000 495s
2079999 0.99760 0.02433 0.98093 0.00000 0.00000 497s
2089999 0.99840 0.02433 0.98093 0.00000 0.00000 499s
2099999 0.99810 0.02433 0.98093 0.00000 0.00000 501s
2109999 0.99740 0.02433 0.98093 0.00000 0.00000 503s
2119999 0.99780 0.02433 0.98093 0.00000 0.00000 505s
2129999 0.99700 0.02433 0.98093 0.00000 0.00000 507s
2139999 0.99840 0.02433 0.98093 0.00000 0.00000 509s
2149999 0.99870 0.02433 0.98093 0.00000 0.00000 511s
2159999 0.99820 0.02433 0.98093 0.00000 0.00000 513s
2169999 0.99690 0.02433 0.98093 0.00000 0.00000 515s
2179999 0.99720 0.02433 0.98093 0.00000 0.00000 518s
2189999 0.99790 0.02433 0.98093 0.00000 0.00000 519s
2199999 0.99740 0.02433 0.98093 0.00000 0.00000 521s
2209999 0.99760 0.02433 0.98093 0.00000 0.00000 523s
2219999 0.99760 0.02433 0.98093 0.00000 0.00000 525s
2229999 0.99720 0.02433 0.98093 0.00000 0.00000 528s
2239999 0.99700 0.02433 0.98093 0.00000 0.00000 529s
2249999 0.99840 0.02433 0.98093 0.00000 0.00000 532s
2259999 0.99810 0.02433 0.98093 0.00000 0.00000 534s
2269999 0.99680 0.02433 0.98093 0.00000 0.00000 536s
2279999 0.99790 0.02433 0.98093 0.00000 0.00000 538s
2289999 0.99780 0.02433 0.98093 0.00000 0.00000 540s
2299999 0.99740 0.02433 0.98093 0.00000 0.00000 542s
2309999 0.99660 0.02433 0.98093 0.00000 0.00000 544s
2319999 0.99820 0.02433 0.98093 0.00000 0.00000 547s
2329999 0.99730 0.02433 0.98093 0.00000 0.00000 549s
2339999 0.99700 0.02433 0.98093 0.00000 0.00000 551s
2349999 0.99720 0.02433 0.98093 0.00000 0.00000 553s
2359999 0.99790 0.02433 0.98093 0.00000 0.00000 555s
2369999 0.99790 0.02433 0.98093 0.00000 0.00000 557s
2379999 0.99770 0.02433 0.98093 0.00000 0.00000 559s
2389999 0.99850 0.02433 0.98093 0.00000 0.00000 561s
2399999 0.99650 0.02433 0.98093 0.00000 0.00000 563s
2409999 0.99720 0.02433 0.98093 0.00000 0.00000 565s
2419999 0.99780 0.02433 0.98093 0.00000 0.00000 567s
2429999 0.99850 0.02433 0.98093 0.00000 0.00000 570s
2439999 0.99690 0.02433 0.98093 0.00000 0.00000 572s
2449999 0.99720 0.02433 0.98093 0.00000 0.00000 574s
2459999 0.99850 0.02433 0.98093 0.00000 0.00000 576s
2469999 0.99790 0.02433 0.98093 0.00000 0.00000 577s
2479999 0.99720 0.02433 0.98093 0.00000 0.00000 580s
2489999 0.99780 0.02433 0.98093 0.00000 0.00000 582s
2499999 0.99800 0.02433 0.98093 0.00000 0.00000 584s
2509999 0.99750 0.02433 0.98093 0.00000 0.00000 586s
2519999 0.99800 0.02433 0.98093 0.00000 0.00000 588s
2529999 0.99710 0.02433 0.98093 0.00000 0.00000 590s
2539999 0.99820 0.02433 0.98093 0.00000 0.00000 593s
2549999 0.99870 0.02433 0.98093 0.00000 0.00000 595s
2559999 0.99800 0.02433 0.98093 0.00000 0.00000 597s
2569999 0.99810 0.02433 0.98093 0.00000 0.00000 599s
2579999 0.99770 0.02433 0.98093 0.00000 0.00000 601s
2589999 0.99730 0.02433 0.98093 0.00000 0.00000 603s
2599999 0.99800 0.02433 0.98093 0.00000 0.00000 605s
2609999 0.99780 0.02433 0.98093 0.00000 0.00000 607s
2619999 0.99800 0.02433 0.98093 0.00000 0.00000 610s
2629999 0.99800 0.02433 0.98093 0.00000 0.00000 612s
2639999 0.99850 0.02433 0.98093 0.00000 0.00000 614s
2649999 0.99770 0.02433 0.98093 0.00000 0.00000 616s
2659999 0.99750 0.02433 0.98093 0.00000 0.00000 618s
2669999 0.99790 0.02433 0.98093 0.00000 0.00000 620s
2679999 0.99650 0.02433 0.98093 0.00000 0.00000 623s
2689999 0.99750 0.02433 0.98093 0.00000 0.00000 624s
2699999 0.99830 0.02433 0.98093 0.00000 0.00000 626s
2709999 0.99770 0.02433 0.98093 0.00000 0.00000 629s
2719999 0.99830 0.02433 0.98093 0.00000 0.00000 631s
2729999 0.99740 0.02433 0.98093 0.00000 0.00000 632s
2739999 0.99830 0.02433 0.98093 0.00000 0.00000 635s
2749999 0.99760 0.02433 0.98093 0.00000 0.00000 637s
2759999 0.99760 0.02433 0.98093 0.00000 0.00000 639s
2769999 0.99770 0.02433 0.98093 0.00000 0.00000 641s
2779999 0.99840 0.02433 0.98093 0.00000 0.00000 644s
2789999 0.99760 0.02433 0.98093 0.00000 0.00000 646s
2799999 0.99830 0.02433 0.98093 0.00000 0.00000 649s
2809999 0.99670 0.02433 0.98093 0.00000 0.00000 651s
2819999 0.99710 0.02433 0.98093 0.00000 0.00000 653s
2829999 0.99760 0.02433 0.98093 0.00000 0.00000 655s
2839999 0.99760 0.02433 0.98093 0.00000 0.00000 657s
2849999 0.99770 0.02433 0.98093 0.00000 0.00000 659s
2859999 0.99720 0.02433 0.98093 0.00000 0.00000 661s
2869999 0.99840 0.02433 0.98093 0.00000 0.00000 663s
2879999 0.99700 0.02433 0.98093 0.00000 0.00000 665s
2889999 0.99740 0.02433 0.98093 0.00000 0.00000 667s
2899999 0.99700 0.02433 0.98093 0.00000 0.00000 669s
2909999 0.99760 0.02433 0.98093 0.00000 0.00000 671s
2919999 0.99730 0.02433 0.98093 0.00000 0.00000 673s
2929999 0.99740 0.02433 0.98093 0.00000 0.00000 675s
2939999 0.99750 0.02433 0.98093 0.00000 0.00000 677s
2949999 0.99730 0.02433 0.98093 0.00000 0.00000 679s
2959999 0.99840 0.02433 0.98093 0.00000 0.00000 681s
2969999 0.99800 0.02433 0.98093 0.00000 0.00000 683s
2979999 0.99780 0.02433 0.98093 0.00000 0.00000 685s
2989999 0.99740 0.02433 0.98093 0.00000 0.00000 687s
2999999 0.99830 0.02433 0.98093 0.00000 0.00000 689s
3009999 0.99800 0.02433 0.98093 0.00000 0.00000 691s
3019999 0.99860 0.02433 0.98093 0.00000 0.00000 694s
3029999 0.99780 0.02433 0.98093 0.00000 0.00000 696s
3039999 0.99830 0.02433 0.98093 0.00000 0.00000 698s
3049999 0.99850 0.02433 0.98093 0.00000 0.00000 701s
3059999 0.99790 0.02433 0.98093 0.00000 0.00000 703s
3069999 0.99800 0.02433 0.98093 0.00000 0.00000 705s
3079999 0.99760 0.02433 0.98093 0.00000 0.00000 707s
3089999 0.99720 0.02433 0.98093 0.00000 0.00000 709s
3099999 0.99690 0.02433 0.98093 0.00000 0.00000 711s
3109999 0.99820 0.02433 0.98093 0.00000 0.00000 714s
3119999 0.99700 0.02433 0.98093 0.00000 0.00000 716s
3129999 0.99870 0.02433 0.98093 0.00000 0.00000 718s
3139999 0.99770 0.02433 0.98093 0.00000 0.00000 720s
3149999 0.99740 0.02433 0.98093 0.00000 0.00000 722s
3159999 0.99780 0.02433 0.98093 0.00000 0.00000 724s
3169999 0.99820 0.02433 0.98093 0.00000 0.00000 726s
3179999 0.99750 0.02433 0.98093 0.00000 0.00000 728s
3189999 0.99790 0.02433 0.98093 0.00000 0.00000 730s
3199999 0.99710 0.02433 0.98093 0.00000 0.00000 732s
3209999 0.99760 0.02433 0.98093 0.00000 0.00000 734s
3219999 0.99790 0.02433 0.98093 0.00000 0.00000 736s
3229999 0.99770 0.02433 0.98093 0.00000 0.00000 738s
3239999 0.99770 0.02433 0.98093 0.00000 0.00000 740s
3249999 0.99780 0.02433 0.98093 0.00000 0.00000 742s
3259999 0.99740 0.02433 0.98093 0.00000 0.00000 744s
3269999 0.99790 0.02433 0.98093 0.00000 0.00000 746s
3279999 0.99850 0.02433 0.98093 0.00000 0.00000 748s
3289999 0.99710 0.02433 0.98093 0.00000 0.00000 750s
3299999 0.99770 0.02433 0.98093 0.00000 0.00000 752s
3309999 0.99800 0.02433 0.98093 0.00000 0.00000 754s
3319999 0.99840 0.02433 0.98093 0.00000 0.00000 756s
3329999 0.99780 0.02433 0.98093 0.00000 0.00000 758s
3339999 0.99720 0.02433 0.98093 0.00000 0.00000 760s
3349999 0.99770 0.02433 0.98093 0.00000 0.00000 762s
3359999 0.99730 0.02433 0.98093 0.00000 0.00000 764s
3369999 0.99820 0.02433 0.98093 0.00000 0.00000 766s
3379999 0.99760 0.02433 0.98093 0.00000 0.00000 769s
3389999 0.99770 0.02433 0.98093 0.00000 0.00000 771s
3399999 0.99850 0.02433 0.98093 0.00000 0.00000 772s
3409999 0.99810 0.02433 0.98093 0.00000 0.00000 774s
3419999 0.99780 0.02433 0.98093 0.00000 0.00000 776s
3429999 0.99840 0.02433 0.98093 0.00000 0.00000 778s
3439999 0.99820 0.02433 0.98093 0.00000 0.00000 781s
3449999 0.99700 0.02433 0.98093 0.00000 0.00000 784s
3459999 0.99760 0.02433 0.98093 0.00000 0.00000 786s
