# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.961519 UTC
# num_lexes=8, report_level=3, temperature=0, report_every=10000, num_agents=8, num_memes=8, mutation_scale=1.6, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66480 0.56592 0.56250 nan nan 3s
19999 0.92440 0.56592 0.56250 0.00000 0.00000 4s
29999 0.92200 0.56592 0.56250 0.00000 0.00000 6s
39999 0.92370 0.56592 0.56250 0.00000 0.00000 7s
49999 0.92330 0.56592 0.56250 0.00000 0.00000 8s
59999 0.92550 0.56592 0.56250 0.00000 0.00000 9s
69999 0.92900 0.56592 0.56250 0.00000 0.00000 10s
79999 0.92650 0.56592 0.56250 0.00000 0.00000 11s
89999 0.92710 0.56592 0.56250 0.00000 0.00000 12s
99999 0.92650 0.56592 0.56250 0.00000 0.00000 14s
109999 0.92430 0.56592 0.56250 0.00000 0.00000 15s
119999 0.92770 0.56592 0.56250 0.00000 0.00000 16s
129999 0.92170 0.56592 0.56250 0.00000 0.00000 17s
139999 0.92080 0.56592 0.56250 0.00000 0.00000 18s
149999 0.92330 0.56592 0.56250 0.00000 0.00000 20s
159999 0.92990 0.56592 0.56250 0.00000 0.00000 21s
169999 0.92650 0.56592 0.56250 0.00000 0.00000 22s
179999 0.92570 0.56592 0.56250 0.00000 0.00000 23s
189999 0.92720 0.56592 0.56250 0.00000 0.00000 24s
199999 0.92350 0.56592 0.56250 0.00000 0.00000 26s
209999 0.91940 0.56592 0.56250 0.00000 0.00000 27s
219999 0.92500 0.56592 0.56250 0.00000 0.00000 28s
229999 0.92360 0.56592 0.56250 0.00000 0.00000 29s
239999 0.92810 0.56592 0.56250 0.00000 0.00000 30s
249999 0.92350 0.56592 0.56250 0.00000 0.00000 31s
259999 0.92940 0.56592 0.56250 0.00000 0.00000 32s
269999 0.92320 0.56592 0.56250 0.00000 0.00000 33s
279999 0.92420 0.56592 0.56250 0.00000 0.00000 34s
289999 0.92600 0.56592 0.56250 0.00000 0.00000 35s
299999 0.92400 0.56592 0.56250 0.00000 0.00000 36s
309999 0.92990 0.56592 0.56250 0.00000 0.00000 37s
319999 0.92380 0.56592 0.56250 0.00000 0.00000 37s
329999 0.92240 0.56592 0.56250 0.00000 0.00000 39s
339999 0.92150 0.56592 0.56250 0.00000 0.00000 40s
349999 0.91980 0.56592 0.56250 0.00000 0.00000 41s
359999 0.92230 0.56592 0.56250 0.00000 0.00000 42s
369999 0.92640 0.56592 0.56250 0.00000 0.00000 43s
379999 0.92540 0.56592 0.56250 0.00000 0.00000 43s
389999 0.92580 0.56592 0.56250 0.00000 0.00000 44s
399999 0.92800 0.56592 0.56250 0.00000 0.00000 45s
409999 0.92680 0.56592 0.56250 0.00000 0.00000 46s
419999 0.92610 0.56592 0.56250 0.00000 0.00000 47s
429999 0.92450 0.56592 0.56250 0.00000 0.00000 49s
439999 0.92640 0.56592 0.56250 0.00000 0.00000 49s
449999 0.92290 0.56592 0.56250 0.00000 0.00000 50s
459999 0.92730 0.56592 0.56250 0.00000 0.00000 51s
469999 0.92320 0.56592 0.56250 0.00000 0.00000 53s
479999 0.92410 0.56592 0.56250 0.00000 0.00000 54s
