# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.979158 UTC
# report_level=3, report_every=10000, num_lexes=64, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=64, temperature=0, num_agents=64, mutation_scale=1.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43350 0.01762 0.38085 nan nan 3s
19999 0.41180 0.01891 0.48743 0.49296 0.00788 6s
29999 0.41800 0.01993 0.55393 0.55371 0.00881 8s
39999 0.42370 0.02082 0.60391 0.59830 0.00956 10s
49999 0.43570 0.02126 0.63945 0.64053 0.01000 12s
59999 0.44720 0.02190 0.66650 0.65574 0.01014 15s
69999 0.43730 0.02247 0.69010 0.66359 0.01026 18s
79999 0.44200 0.02257 0.70827 0.67301 0.01053 21s
89999 0.44420 0.02314 0.72497 0.68127 0.01083 24s
99999 0.43990 0.02311 0.74257 0.68536 0.01066 27s
109999 0.44420 0.02378 0.75909 0.69928 0.01110 30s
119999 0.45190 0.02380 0.77304 0.70035 0.01109 32s
129999 0.46430 0.02453 0.78558 0.71177 0.01105 35s
139999 0.48860 0.02474 0.79708 0.71124 0.01114 38s
149999 0.50950 0.02459 0.80822 0.72152 0.01128 40s
159999 0.55050 0.02542 0.82120 0.73588 0.01150 43s
169999 0.57730 0.02547 0.83130 0.73388 0.01162 46s
179999 0.61500 0.02534 0.84182 0.74570 0.01174 48s
189999 0.66500 0.02591 0.85842 0.75795 0.01188 51s
199999 0.70370 0.02638 0.87041 0.75282 0.01175 53s
209999 0.74540 0.02618 0.87921 0.76746 0.01186 56s
219999 0.78960 0.02628 0.89075 0.75721 0.01177 58s
229999 0.82410 0.02626 0.89930 0.74141 0.01148 61s
239999 0.85100 0.02687 0.91130 0.73030 0.01164 63s
249999 0.87490 0.02694 0.91485 0.71497 0.01103 66s
259999 0.90200 0.02654 0.92474 0.69114 0.01101 68s
269999 0.91750 0.02641 0.92948 0.66332 0.01014 71s
279999 0.93030 0.02644 0.93605 0.63483 0.00989 74s
289999 0.94430 0.02604 0.94268 0.61366 0.00963 76s
299999 0.95610 0.02610 0.94679 0.59425 0.00924 78s
309999 0.96410 0.02598 0.95414 0.55007 0.00868 81s
319999 0.97050 0.02567 0.95556 0.52651 0.00804 83s
329999 0.97560 0.02575 0.95874 0.50467 0.00779 86s
339999 0.97850 0.02548 0.96204 0.45594 0.00724 88s
349999 0.98330 0.02538 0.96418 0.43088 0.00662 91s
359999 0.98510 0.02508 0.96610 0.40346 0.00635 93s
369999 0.98610 0.02469 0.96841 0.39242 0.00612 96s
379999 0.98740 0.02455 0.97154 0.35878 0.00549 98s
389999 0.99030 0.02441 0.97259 0.34434 0.00541 101s
399999 0.99170 0.02419 0.97260 0.31578 0.00506 104s
409999 0.99220 0.02414 0.97377 0.30439 0.00485 107s
419999 0.99340 0.02411 0.97511 0.28391 0.00445 110s
429999 0.99480 0.02405 0.97667 0.25298 0.00398 112s
439999 0.99420 0.02386 0.97806 0.24619 0.00384 115s
449999 0.99500 0.02379 0.97774 0.23247 0.00361 118s
459999 0.99580 0.02365 0.97836 0.21478 0.00333 121s
469999 0.99480 0.02349 0.97890 0.20813 0.00316 123s
479999 0.99560 0.02348 0.97959 0.19181 0.00294 126s
489999 0.99590 0.02344 0.97982 0.17758 0.00275 128s
499999 0.99720 0.02339 0.98014 0.14194 0.00219 131s
509999 0.99760 0.02330 0.97986 0.15803 0.00249 134s
519999 0.99730 0.02317 0.98046 0.14451 0.00224 136s
529999 0.99790 0.02317 0.98083 0.11443 0.00179 138s
539999 0.99730 0.02326 0.98097 0.11109 0.00174 140s
549999 0.99640 0.02324 0.98112 0.10703 0.00165 143s
559999 0.99690 0.02313 0.98123 0.11201 0.00175 145s
569999 0.99650 0.02316 0.98145 0.09602 0.00150 148s
579999 0.99800 0.02318 0.98157 0.10094 0.00158 150s
589999 0.99820 0.02315 0.98131 0.09320 0.00146 152s
599999 0.99810 0.02314 0.98162 0.08411 0.00131 155s
609999 0.99690 0.02315 0.98193 0.08222 0.00128 157s
619999 0.99800 0.02313 0.98171 0.07718 0.00121 159s
629999 0.99800 0.02313 0.98190 0.07240 0.00113 162s
639999 0.99770 0.02305 0.98201 0.06543 0.00108 165s
649999 0.99760 0.02301 0.98201 0.05211 0.00081 167s
