# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.962509 UTC
# report_every=10000, mutation_scale=1.3, report_level=3, temperature=0, num_steps=10000000, num_lexes=64, mutator_class=ProbitVectorGaussian, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42780 0.01764 0.38944 nan nan 4s
19999 0.41380 0.01899 0.49487 0.48668 0.00761 7s
29999 0.42260 0.02015 0.55720 0.54742 0.00872 10s
39999 0.42940 0.02080 0.59935 0.58995 0.00934 12s
49999 0.43450 0.02146 0.63159 0.61244 0.00961 15s
59999 0.44090 0.02194 0.65760 0.63223 0.01007 18s
69999 0.43440 0.02214 0.67805 0.63152 0.01008 20s
79999 0.44240 0.02235 0.69356 0.64819 0.01019 23s
89999 0.44280 0.02259 0.71029 0.65107 0.01015 26s
99999 0.43990 0.02317 0.72010 0.66039 0.01035 29s
109999 0.44170 0.02345 0.73303 0.65937 0.01027 31s
119999 0.43930 0.02339 0.73982 0.66550 0.01035 34s
129999 0.44880 0.02363 0.75362 0.66564 0.01055 37s
139999 0.44560 0.02411 0.75880 0.67263 0.01060 39s
149999 0.44980 0.02396 0.77059 0.66753 0.01021 42s
159999 0.45510 0.02435 0.77680 0.67764 0.01054 44s
169999 0.46970 0.02461 0.78293 0.66780 0.01050 47s
179999 0.49270 0.02496 0.79370 0.68717 0.01104 50s
189999 0.50920 0.02489 0.80159 0.68325 0.01048 52s
199999 0.52410 0.02519 0.81239 0.70029 0.01092 55s
209999 0.53860 0.02539 0.82239 0.69147 0.01073 57s
219999 0.56570 0.02552 0.82784 0.69114 0.01054 60s
229999 0.58610 0.02564 0.83517 0.69627 0.01082 62s
239999 0.62670 0.02555 0.84347 0.69583 0.01084 65s
249999 0.65200 0.02588 0.85128 0.70621 0.01105 68s
259999 0.68650 0.02601 0.85886 0.70652 0.01100 70s
269999 0.71820 0.02587 0.87020 0.70862 0.01090 72s
279999 0.74720 0.02633 0.87686 0.70519 0.01090 74s
289999 0.76940 0.02677 0.88509 0.70341 0.01097 76s
299999 0.80760 0.02685 0.89178 0.69166 0.01066 79s
309999 0.82920 0.02691 0.90056 0.67650 0.01048 81s
319999 0.85430 0.02718 0.90711 0.67895 0.01058 84s
329999 0.87090 0.02714 0.91055 0.65772 0.01036 86s
339999 0.89180 0.02707 0.91478 0.64074 0.00993 88s
349999 0.90620 0.02703 0.92317 0.63689 0.00995 91s
359999 0.91510 0.02681 0.92907 0.61403 0.00964 93s
369999 0.92780 0.02660 0.93216 0.59863 0.00943 95s
379999 0.93980 0.02626 0.93654 0.57831 0.00906 96s
389999 0.94340 0.02625 0.93859 0.55756 0.00869 99s
399999 0.94980 0.02571 0.94237 0.54660 0.00833 101s
409999 0.95820 0.02577 0.94674 0.52469 0.00807 104s
419999 0.96390 0.02562 0.95047 0.49984 0.00786 106s
429999 0.96730 0.02542 0.95230 0.48099 0.00753 108s
439999 0.97210 0.02516 0.95515 0.46038 0.00724 110s
449999 0.97310 0.02533 0.95791 0.44801 0.00711 113s
459999 0.97650 0.02511 0.96109 0.42519 0.00660 114s
469999 0.98080 0.02501 0.96130 0.40140 0.00637 117s
479999 0.98180 0.02512 0.96434 0.40634 0.00639 119s
489999 0.98360 0.02463 0.96602 0.39411 0.00604 121s
499999 0.98630 0.02426 0.96680 0.36545 0.00578 123s
509999 0.98610 0.02429 0.96701 0.34432 0.00543 125s
519999 0.98870 0.02406 0.96967 0.33522 0.00516 127s
529999 0.99110 0.02390 0.97056 0.33695 0.00521 129s
539999 0.99160 0.02379 0.97305 0.31647 0.00487 132s
549999 0.99050 0.02380 0.97294 0.28989 0.00445 134s
559999 0.99250 0.02374 0.97377 0.27724 0.00427 137s
569999 0.99260 0.02371 0.97430 0.27584 0.00436 139s
579999 0.99320 0.02345 0.97487 0.26333 0.00411 141s
589999 0.99420 0.02329 0.97554 0.24376 0.00372 144s
599999 0.99320 0.02320 0.97566 0.21549 0.00335 146s
