# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.974229 UTC
# temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=32, num_agents=32, report_every=10000, num_steps=10000000, num_memes=32, mutation_scale=1.4, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42170 0.04306 0.62413 nan nan 2s
19999 0.44700 0.04785 0.70379 0.87596 0.02909 3s
29999 0.44960 0.05070 0.75755 0.93216 0.03107 5s
39999 0.45910 0.05183 0.78674 0.94725 0.02995 6s
49999 0.49950 0.05417 0.81063 0.94798 0.02980 7s
59999 0.57000 0.05708 0.84244 0.94581 0.02904 8s
69999 0.67630 0.05865 0.87161 0.94104 0.02921 9s
79999 0.75890 0.05989 0.89196 0.90188 0.02859 11s
89999 0.84050 0.06060 0.90484 0.82600 0.02579 13s
99999 0.89810 0.05922 0.91731 0.75904 0.02320 14s
109999 0.93260 0.05962 0.92784 0.66742 0.02131 16s
119999 0.95130 0.05859 0.93484 0.60100 0.01928 17s
129999 0.96580 0.05807 0.94545 0.48918 0.01538 19s
139999 0.97650 0.05680 0.94646 0.40249 0.01270 20s
149999 0.98430 0.05596 0.95013 0.36065 0.01114 22s
159999 0.98930 0.05507 0.95194 0.30460 0.00947 23s
169999 0.98790 0.05520 0.95288 0.24342 0.00784 25s
179999 0.99030 0.05552 0.95372 0.18411 0.00590 26s
189999 0.99180 0.05537 0.95407 0.12957 0.00406 28s
199999 0.99210 0.05503 0.95407 0.10475 0.00328 29s
209999 0.99260 0.05492 0.95429 0.08664 0.00267 31s
219999 0.99170 0.05514 0.95468 0.06626 0.00207 32s
229999 0.99320 0.05503 0.95475 0.08965 0.00280 34s
239999 0.99240 0.05495 0.95475 0.06450 0.00202 35s
249999 0.99420 0.05488 0.95504 0.03193 0.00100 36s
259999 0.99400 0.05492 0.95501 0.04419 0.00138 37s
269999 0.99360 0.05491 0.95495 0.00323 0.00010 39s
279999 0.99470 0.05492 0.95501 0.00322 0.00010 40s
289999 0.99430 0.05490 0.95483 0.01162 0.00036 42s
299999 0.99330 0.05488 0.95504 0.03256 0.00102 43s
309999 0.99550 0.05488 0.95504 0.00000 0.00000 45s
319999 0.99350 0.05488 0.95504 0.00000 0.00000 46s
329999 0.99460 0.05488 0.95504 0.00000 0.00000 47s
339999 0.99300 0.05488 0.95504 0.00000 0.00000 49s
349999 0.99530 0.05488 0.95504 0.00000 0.00000 50s
359999 0.99480 0.05488 0.95504 0.00000 0.00000 52s
369999 0.99430 0.05488 0.95504 0.00000 0.00000 53s
379999 0.99260 0.05488 0.95504 0.00000 0.00000 55s
389999 0.99360 0.05488 0.95504 0.00000 0.00000 56s
399999 0.99390 0.05488 0.95504 0.00000 0.00000 58s
409999 0.99400 0.05488 0.95504 0.00000 0.00000 59s
419999 0.99430 0.05488 0.95504 0.00000 0.00000 61s
429999 0.99290 0.05488 0.95504 0.00000 0.00000 62s
439999 0.99430 0.05488 0.95504 0.00000 0.00000 64s
449999 0.99340 0.05488 0.95504 0.00000 0.00000 65s
459999 0.99270 0.05488 0.95504 0.00000 0.00000 67s
469999 0.99410 0.05488 0.95504 0.00000 0.00000 68s
479999 0.99520 0.05488 0.95504 0.00000 0.00000 69s
489999 0.99310 0.05488 0.95504 0.00000 0.00000 71s
499999 0.99480 0.05488 0.95504 0.00000 0.00000 72s
509999 0.99400 0.05488 0.95504 0.00000 0.00000 73s
519999 0.99330 0.05488 0.95504 0.00000 0.00000 75s
529999 0.99210 0.05488 0.95504 0.00000 0.00000 76s
539999 0.99330 0.05488 0.95504 0.00000 0.00000 77s
549999 0.99210 0.05488 0.95504 0.00000 0.00000 79s
559999 0.99400 0.05488 0.95504 0.00000 0.00000 81s
569999 0.99420 0.05488 0.95504 0.00000 0.00000 82s
579999 0.99260 0.05488 0.95504 0.00000 0.00000 84s
589999 0.99470 0.05488 0.95504 0.00000 0.00000 85s
599999 0.99420 0.05488 0.95504 0.00000 0.00000 87s
609999 0.99530 0.05488 0.95504 0.00000 0.00000 88s
619999 0.99460 0.05488 0.95504 0.00000 0.00000 89s
629999 0.99340 0.05488 0.95504 0.00000 0.00000 91s
639999 0.99360 0.05488 0.95504 0.00000 0.00000 92s
649999 0.99380 0.05488 0.95504 0.00000 0.00000 94s
659999 0.99360 0.05488 0.95504 0.00000 0.00000 95s
669999 0.99490 0.05488 0.95504 0.00000 0.00000 96s
679999 0.99490 0.05488 0.95504 0.00000 0.00000 98s
689999 0.99400 0.05488 0.95504 0.00000 0.00000 99s
699999 0.99250 0.05488 0.95504 0.00000 0.00000 101s
709999 0.99260 0.05488 0.95504 0.00000 0.00000 103s
719999 0.99370 0.05488 0.95504 0.00000 0.00000 104s
729999 0.99420 0.05488 0.95504 0.00000 0.00000 106s
739999 0.99370 0.05488 0.95504 0.00000 0.00000 107s
749999 0.99290 0.05488 0.95504 0.00000 0.00000 108s
759999 0.99470 0.05488 0.95504 0.00000 0.00000 110s
769999 0.99490 0.05488 0.95504 0.00000 0.00000 111s
779999 0.99160 0.05488 0.95504 0.00000 0.00000 113s
789999 0.99350 0.05488 0.95504 0.00000 0.00000 114s
799999 0.99330 0.05488 0.95504 0.00000 0.00000 115s
809999 0.99440 0.05488 0.95504 0.00000 0.00000 117s
819999 0.99240 0.05488 0.95504 0.00000 0.00000 118s
829999 0.99530 0.05488 0.95504 0.00000 0.00000 120s
839999 0.99320 0.05488 0.95504 0.00000 0.00000 121s
849999 0.99460 0.05488 0.95504 0.00000 0.00000 123s
859999 0.99510 0.05488 0.95504 0.00000 0.00000 125s
869999 0.99490 0.05488 0.95504 0.00000 0.00000 127s
879999 0.99440 0.05488 0.95504 0.00000 0.00000 128s
889999 0.99350 0.05488 0.95504 0.00000 0.00000 130s
899999 0.99440 0.05488 0.95504 0.00000 0.00000 131s
909999 0.99350 0.05488 0.95504 0.00000 0.00000 132s
919999 0.99280 0.05488 0.95504 0.00000 0.00000 134s
929999 0.99430 0.05488 0.95504 0.00000 0.00000 135s
939999 0.99480 0.05488 0.95504 0.00000 0.00000 137s
949999 0.99350 0.05488 0.95504 0.00000 0.00000 138s
959999 0.99340 0.05488 0.95504 0.00000 0.00000 140s
969999 0.99170 0.05488 0.95504 0.00000 0.00000 141s
979999 0.99450 0.05488 0.95504 0.00000 0.00000 142s
989999 0.99540 0.05488 0.95504 0.00000 0.00000 144s
999999 0.99410 0.05488 0.95504 0.00000 0.00000 145s
1009999 0.99400 0.05488 0.95504 0.00000 0.00000 146s
1019999 0.99470 0.05488 0.95504 0.00000 0.00000 148s
1029999 0.99490 0.05488 0.95504 0.00000 0.00000 149s
1039999 0.99380 0.05488 0.95504 0.00000 0.00000 150s
1049999 0.99190 0.05488 0.95504 0.00000 0.00000 151s
1059999 0.99320 0.05488 0.95504 0.00000 0.00000 153s
1069999 0.99390 0.05488 0.95504 0.00000 0.00000 154s
1079999 0.99320 0.05488 0.95504 0.00000 0.00000 156s
1089999 0.99340 0.05488 0.95504 0.00000 0.00000 157s
1099999 0.99360 0.05488 0.95504 0.00000 0.00000 158s
1109999 0.99360 0.05488 0.95504 0.00000 0.00000 160s
1119999 0.99380 0.05488 0.95504 0.00000 0.00000 161s
1129999 0.99300 0.05488 0.95504 0.00000 0.00000 163s
1139999 0.99390 0.05488 0.95504 0.00000 0.00000 164s
1149999 0.99380 0.05488 0.95504 0.00000 0.00000 166s
1159999 0.99400 0.05488 0.95504 0.00000 0.00000 167s
1169999 0.99380 0.05488 0.95504 0.00000 0.00000 168s
1179999 0.99260 0.05488 0.95504 0.00000 0.00000 170s
1189999 0.99410 0.05488 0.95504 0.00000 0.00000 171s
1199999 0.99340 0.05488 0.95504 0.00000 0.00000 172s
1209999 0.99290 0.05488 0.95504 0.00000 0.00000 174s
1219999 0.99300 0.05488 0.95504 0.00000 0.00000 176s
1229999 0.99330 0.05488 0.95504 0.00000 0.00000 177s
1239999 0.99360 0.05488 0.95504 0.00000 0.00000 178s
1249999 0.99330 0.05488 0.95504 0.00000 0.00000 180s
1259999 0.99370 0.05488 0.95504 0.00000 0.00000 181s
1269999 0.99260 0.05488 0.95504 0.00000 0.00000 182s
1279999 0.99480 0.05488 0.95504 0.00000 0.00000 184s
1289999 0.99420 0.05488 0.95504 0.00000 0.00000 185s
1299999 0.99440 0.05488 0.95504 0.00000 0.00000 186s
1309999 0.99420 0.05488 0.95504 0.00000 0.00000 188s
1319999 0.99400 0.05488 0.95504 0.00000 0.00000 190s
1329999 0.99390 0.05488 0.95504 0.00000 0.00000 191s
1339999 0.99320 0.05488 0.95504 0.00000 0.00000 193s
1349999 0.99300 0.05488 0.95504 0.00000 0.00000 194s
1359999 0.99280 0.05488 0.95504 0.00000 0.00000 196s
1369999 0.99500 0.05488 0.95504 0.00000 0.00000 197s
1379999 0.99410 0.05488 0.95504 0.00000 0.00000 198s
1389999 0.99450 0.05488 0.95504 0.00000 0.00000 199s
1399999 0.99380 0.05488 0.95504 0.00000 0.00000 201s
1409999 0.99260 0.05488 0.95504 0.00000 0.00000 202s
1419999 0.99450 0.05488 0.95504 0.00000 0.00000 204s
1429999 0.99460 0.05488 0.95504 0.00000 0.00000 205s
1439999 0.99290 0.05488 0.95504 0.00000 0.00000 207s
1449999 0.99340 0.05488 0.95504 0.00000 0.00000 208s
1459999 0.99390 0.05488 0.95504 0.00000 0.00000 210s
1469999 0.99290 0.05488 0.95504 0.00000 0.00000 211s
1479999 0.99300 0.05488 0.95504 0.00000 0.00000 212s
1489999 0.99340 0.05488 0.95504 0.00000 0.00000 214s
1499999 0.99490 0.05488 0.95504 0.00000 0.00000 215s
1509999 0.99430 0.05488 0.95504 0.00000 0.00000 217s
1519999 0.99330 0.05488 0.95504 0.00000 0.00000 218s
1529999 0.99400 0.05488 0.95504 0.00000 0.00000 220s
1539999 0.99280 0.05488 0.95504 0.00000 0.00000 221s
1549999 0.99310 0.05488 0.95504 0.00000 0.00000 223s
1559999 0.99540 0.05488 0.95504 0.00000 0.00000 224s
1569999 0.99380 0.05488 0.95504 0.00000 0.00000 225s
1579999 0.99190 0.05488 0.95504 0.00000 0.00000 227s
1589999 0.99420 0.05488 0.95504 0.00000 0.00000 228s
1599999 0.99430 0.05488 0.95504 0.00000 0.00000 229s
1609999 0.99470 0.05488 0.95504 0.00000 0.00000 231s
1619999 0.99410 0.05488 0.95504 0.00000 0.00000 232s
1629999 0.99440 0.05488 0.95504 0.00000 0.00000 234s
1639999 0.99350 0.05488 0.95504 0.00000 0.00000 235s
1649999 0.99320 0.05488 0.95504 0.00000 0.00000 237s
1659999 0.99300 0.05488 0.95504 0.00000 0.00000 239s
1669999 0.99450 0.05488 0.95504 0.00000 0.00000 240s
1679999 0.99400 0.05488 0.95504 0.00000 0.00000 242s
1689999 0.99300 0.05488 0.95504 0.00000 0.00000 243s
1699999 0.99360 0.05488 0.95504 0.00000 0.00000 245s
1709999 0.99280 0.05488 0.95504 0.00000 0.00000 246s
1719999 0.99380 0.05488 0.95504 0.00000 0.00000 248s
1729999 0.99470 0.05488 0.95504 0.00000 0.00000 250s
1739999 0.99370 0.05488 0.95504 0.00000 0.00000 251s
1749999 0.99390 0.05488 0.95504 0.00000 0.00000 252s
1759999 0.99370 0.05488 0.95504 0.00000 0.00000 254s
1769999 0.99480 0.05488 0.95504 0.00000 0.00000 255s
1779999 0.99480 0.05488 0.95504 0.00000 0.00000 256s
1789999 0.99390 0.05488 0.95504 0.00000 0.00000 258s
1799999 0.99360 0.05488 0.95504 0.00000 0.00000 259s
1809999 0.99360 0.05488 0.95504 0.00000 0.00000 261s
1819999 0.99360 0.05488 0.95504 0.00000 0.00000 262s
1829999 0.99380 0.05488 0.95504 0.00000 0.00000 264s
1839999 0.99400 0.05488 0.95504 0.00000 0.00000 265s
1849999 0.99360 0.05488 0.95504 0.00000 0.00000 267s
1859999 0.99350 0.05488 0.95504 0.00000 0.00000 268s
1869999 0.99360 0.05488 0.95504 0.00000 0.00000 270s
1879999 0.99340 0.05488 0.95504 0.00000 0.00000 271s
1889999 0.99320 0.05488 0.95504 0.00000 0.00000 272s
1899999 0.99260 0.05488 0.95504 0.00000 0.00000 274s
1909999 0.99330 0.05488 0.95504 0.00000 0.00000 275s
1919999 0.99380 0.05488 0.95504 0.00000 0.00000 277s
1929999 0.99300 0.05488 0.95504 0.00000 0.00000 278s
1939999 0.99270 0.05488 0.95504 0.00000 0.00000 279s
1949999 0.99250 0.05488 0.95504 0.00000 0.00000 281s
1959999 0.99430 0.05488 0.95504 0.00000 0.00000 282s
1969999 0.99350 0.05488 0.95504 0.00000 0.00000 284s
1979999 0.99410 0.05488 0.95504 0.00000 0.00000 286s
1989999 0.99340 0.05488 0.95504 0.00000 0.00000 287s
1999999 0.99450 0.05488 0.95504 0.00000 0.00000 288s
2009999 0.99310 0.05488 0.95504 0.00000 0.00000 290s
2019999 0.99350 0.05488 0.95504 0.00000 0.00000 291s
2029999 0.99310 0.05488 0.95504 0.00000 0.00000 292s
2039999 0.99550 0.05488 0.95504 0.00000 0.00000 293s
2049999 0.99410 0.05488 0.95504 0.00000 0.00000 295s
2059999 0.99310 0.05488 0.95504 0.00000 0.00000 296s
2069999 0.99460 0.05488 0.95504 0.00000 0.00000 297s
2079999 0.99550 0.05488 0.95504 0.00000 0.00000 298s
2089999 0.99370 0.05488 0.95504 0.00000 0.00000 300s
2099999 0.99520 0.05488 0.95504 0.00000 0.00000 301s
2109999 0.99300 0.05488 0.95504 0.00000 0.00000 303s
2119999 0.99460 0.05488 0.95504 0.00000 0.00000 304s
2129999 0.99460 0.05488 0.95504 0.00000 0.00000 306s
2139999 0.99280 0.05488 0.95504 0.00000 0.00000 307s
2149999 0.99360 0.05488 0.95504 0.00000 0.00000 309s
2159999 0.99480 0.05488 0.95504 0.00000 0.00000 310s
2169999 0.99510 0.05488 0.95504 0.00000 0.00000 311s
2179999 0.99460 0.05488 0.95504 0.00000 0.00000 313s
2189999 0.99470 0.05488 0.95504 0.00000 0.00000 314s
2199999 0.99320 0.05488 0.95504 0.00000 0.00000 316s
2209999 0.99350 0.05488 0.95504 0.00000 0.00000 317s
2219999 0.99360 0.05488 0.95504 0.00000 0.00000 318s
2229999 0.99330 0.05488 0.95504 0.00000 0.00000 320s
2239999 0.99320 0.05488 0.95504 0.00000 0.00000 321s
2249999 0.99290 0.05488 0.95504 0.00000 0.00000 323s
2259999 0.99370 0.05488 0.95504 0.00000 0.00000 324s
2269999 0.99310 0.05488 0.95504 0.00000 0.00000 325s
2279999 0.99450 0.05488 0.95504 0.00000 0.00000 326s
2289999 0.99300 0.05488 0.95504 0.00000 0.00000 328s
2299999 0.99380 0.05488 0.95504 0.00000 0.00000 329s
2309999 0.99400 0.05488 0.95504 0.00000 0.00000 331s
