# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.977250 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=16, mutation_scale=2.0, temperature=0, num_lexes=16, report_every=10000, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46110 0.12841 0.81783 nan nan 2s
19999 0.77830 0.15089 0.87337 1.00411 0.07308 3s
29999 0.95180 0.14606 0.88177 0.49543 0.02917 4s
39999 0.97690 0.14435 0.88471 0.16456 0.01029 5s
49999 0.98180 0.14482 0.88250 0.12498 0.00781 6s
59999 0.97780 0.14482 0.88250 0.00000 0.00000 8s
69999 0.97790 0.14482 0.88250 0.00000 0.00000 9s
79999 0.98090 0.14482 0.88250 0.00000 0.00000 10s
89999 0.98260 0.14482 0.88250 0.00000 0.00000 11s
99999 0.98000 0.14482 0.88250 0.00000 0.00000 12s
109999 0.98000 0.14482 0.88250 0.00000 0.00000 13s
119999 0.97880 0.14482 0.88250 0.00000 0.00000 14s
129999 0.98240 0.14482 0.88250 0.00000 0.00000 16s
139999 0.97980 0.14482 0.88250 0.00000 0.00000 17s
149999 0.97800 0.14482 0.88250 0.00000 0.00000 19s
159999 0.98190 0.14482 0.88250 0.00000 0.00000 20s
169999 0.97850 0.14482 0.88250 0.00000 0.00000 21s
179999 0.98110 0.14482 0.88250 0.00000 0.00000 22s
189999 0.98200 0.14482 0.88250 0.00000 0.00000 24s
199999 0.98050 0.14482 0.88250 0.00000 0.00000 25s
209999 0.97990 0.14482 0.88250 0.00000 0.00000 26s
219999 0.98120 0.14482 0.88250 0.00000 0.00000 27s
229999 0.98130 0.14482 0.88250 0.00000 0.00000 29s
239999 0.97810 0.14482 0.88250 0.00000 0.00000 30s
249999 0.98070 0.14482 0.88250 0.00000 0.00000 32s
259999 0.97930 0.14482 0.88250 0.00000 0.00000 33s
269999 0.98070 0.14482 0.88250 0.00000 0.00000 34s
279999 0.98060 0.14482 0.88250 0.00000 0.00000 35s
289999 0.98150 0.14482 0.88250 0.00000 0.00000 36s
299999 0.98000 0.14482 0.88250 0.00000 0.00000 38s
309999 0.97770 0.14482 0.88250 0.00000 0.00000 39s
319999 0.98260 0.14482 0.88250 0.00000 0.00000 40s
329999 0.98220 0.14482 0.88250 0.00000 0.00000 41s
339999 0.97980 0.14482 0.88250 0.00000 0.00000 42s
349999 0.98150 0.14482 0.88250 0.00000 0.00000 43s
359999 0.97890 0.14482 0.88250 0.00000 0.00000 45s
369999 0.97930 0.14482 0.88250 0.00000 0.00000 46s
379999 0.98310 0.14482 0.88250 0.00000 0.00000 47s
389999 0.98010 0.14482 0.88250 0.00000 0.00000 48s
399999 0.98070 0.14482 0.88250 0.00000 0.00000 49s
409999 0.97940 0.14482 0.88250 0.00000 0.00000 50s
419999 0.97980 0.14482 0.88250 0.00000 0.00000 51s
429999 0.98090 0.14482 0.88250 0.00000 0.00000 52s
439999 0.97910 0.14482 0.88250 0.00000 0.00000 53s
449999 0.97970 0.14482 0.88250 0.00000 0.00000 54s
459999 0.98060 0.14482 0.88250 0.00000 0.00000 55s
469999 0.97900 0.14482 0.88250 0.00000 0.00000 57s
479999 0.98000 0.14482 0.88250 0.00000 0.00000 58s
489999 0.97850 0.14482 0.88250 0.00000 0.00000 59s
499999 0.98070 0.14482 0.88250 0.00000 0.00000 60s
509999 0.98150 0.14482 0.88250 0.00000 0.00000 62s
519999 0.97910 0.14482 0.88250 0.00000 0.00000 63s
529999 0.97980 0.14482 0.88250 0.00000 0.00000 64s
539999 0.98150 0.14482 0.88250 0.00000 0.00000 65s
549999 0.97790 0.14482 0.88250 0.00000 0.00000 66s
559999 0.97860 0.14482 0.88250 0.00000 0.00000 68s
569999 0.98040 0.14482 0.88250 0.00000 0.00000 69s
579999 0.97990 0.14482 0.88250 0.00000 0.00000 70s
589999 0.98210 0.14482 0.88250 0.00000 0.00000 72s
599999 0.97890 0.14482 0.88250 0.00000 0.00000 73s
609999 0.98060 0.14482 0.88250 0.00000 0.00000 74s
619999 0.97850 0.14482 0.88250 0.00000 0.00000 75s
629999 0.98150 0.14482 0.88250 0.00000 0.00000 77s
639999 0.97990 0.14482 0.88250 0.00000 0.00000 78s
649999 0.97910 0.14482 0.88250 0.00000 0.00000 80s
659999 0.98280 0.14482 0.88250 0.00000 0.00000 81s
669999 0.97990 0.14482 0.88250 0.00000 0.00000 82s
679999 0.98110 0.14482 0.88250 0.00000 0.00000 84s
689999 0.98020 0.14482 0.88250 0.00000 0.00000 85s
699999 0.98310 0.14482 0.88250 0.00000 0.00000 87s
709999 0.98230 0.14482 0.88250 0.00000 0.00000 88s
719999 0.98290 0.14482 0.88250 0.00000 0.00000 89s
729999 0.97870 0.14482 0.88250 0.00000 0.00000 90s
739999 0.97710 0.14482 0.88250 0.00000 0.00000 91s
749999 0.98080 0.14482 0.88250 0.00000 0.00000 93s
759999 0.97930 0.14482 0.88250 0.00000 0.00000 94s
769999 0.97880 0.14482 0.88250 0.00000 0.00000 95s
779999 0.98160 0.14482 0.88250 0.00000 0.00000 96s
789999 0.97890 0.14482 0.88250 0.00000 0.00000 97s
799999 0.98110 0.14482 0.88250 0.00000 0.00000 99s
809999 0.98250 0.14482 0.88250 0.00000 0.00000 100s
819999 0.98010 0.14482 0.88250 0.00000 0.00000 101s
829999 0.97810 0.14482 0.88250 0.00000 0.00000 102s
839999 0.97970 0.14482 0.88250 0.00000 0.00000 103s
849999 0.98090 0.14482 0.88250 0.00000 0.00000 104s
859999 0.98310 0.14482 0.88250 0.00000 0.00000 105s
869999 0.98060 0.14482 0.88250 0.00000 0.00000 107s
879999 0.97920 0.14482 0.88250 0.00000 0.00000 108s
889999 0.98180 0.14482 0.88250 0.00000 0.00000 109s
