# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.972448 UTC
# report_level=3, num_agents=16, mutation_scale=1.4, temperature=0, num_lexes=16, num_memes=16, mutator_class=ProbitVectorGaussian, report_every=10000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45000 0.14514 0.73883 nan nan 2s
19999 0.53380 0.20655 0.77574 0.98003 0.08252 3s
29999 0.74300 0.25193 0.79332 0.79528 0.05334 4s
39999 0.90150 0.26016 0.80723 0.53065 0.02919 5s
49999 0.95260 0.26496 0.80274 0.37827 0.02245 6s
59999 0.96430 0.26366 0.80029 0.14336 0.00924 7s
69999 0.96550 0.26412 0.80246 0.08507 0.00544 8s
79999 0.96880 0.26331 0.80374 0.03819 0.00239 9s
89999 0.97110 0.26331 0.80374 0.00000 0.00000 10s
99999 0.96830 0.26331 0.80374 0.00000 0.00000 11s
109999 0.96880 0.26331 0.80374 0.00000 0.00000 12s
119999 0.96830 0.26331 0.80374 0.00000 0.00000 13s
129999 0.96870 0.26331 0.80374 0.00000 0.00000 14s
139999 0.96900 0.26331 0.80374 0.00000 0.00000 15s
149999 0.96540 0.26331 0.80374 0.00000 0.00000 16s
159999 0.97100 0.26331 0.80374 0.00000 0.00000 17s
169999 0.97110 0.26331 0.80374 0.00000 0.00000 18s
179999 0.96400 0.26331 0.80374 0.00000 0.00000 19s
189999 0.96840 0.26331 0.80374 0.00000 0.00000 20s
199999 0.96980 0.26331 0.80374 0.00000 0.00000 21s
209999 0.97170 0.26331 0.80374 0.00000 0.00000 22s
219999 0.96820 0.26331 0.80374 0.00000 0.00000 23s
229999 0.96870 0.26331 0.80374 0.00000 0.00000 24s
239999 0.96930 0.26331 0.80374 0.00000 0.00000 25s
249999 0.96770 0.26331 0.80374 0.00000 0.00000 26s
259999 0.96850 0.26331 0.80374 0.00000 0.00000 27s
269999 0.97040 0.26331 0.80374 0.00000 0.00000 28s
279999 0.96760 0.26331 0.80374 0.00000 0.00000 29s
289999 0.97000 0.26331 0.80374 0.00000 0.00000 30s
299999 0.96880 0.26331 0.80374 0.00000 0.00000 31s
309999 0.96520 0.26331 0.80374 0.00000 0.00000 32s
319999 0.96900 0.26331 0.80374 0.00000 0.00000 33s
329999 0.96980 0.26331 0.80374 0.00000 0.00000 34s
339999 0.97100 0.26331 0.80374 0.00000 0.00000 35s
349999 0.97050 0.26331 0.80374 0.00000 0.00000 36s
359999 0.96790 0.26331 0.80374 0.00000 0.00000 38s
369999 0.96960 0.26331 0.80374 0.00000 0.00000 39s
379999 0.97060 0.26331 0.80374 0.00000 0.00000 40s
389999 0.97150 0.26331 0.80374 0.00000 0.00000 41s
399999 0.97170 0.26331 0.80374 0.00000 0.00000 42s
409999 0.96820 0.26331 0.80374 0.00000 0.00000 43s
419999 0.96990 0.26331 0.80374 0.00000 0.00000 44s
429999 0.97160 0.26331 0.80374 0.00000 0.00000 45s
439999 0.97290 0.26331 0.80374 0.00000 0.00000 46s
449999 0.96880 0.26331 0.80374 0.00000 0.00000 47s
459999 0.96780 0.26331 0.80374 0.00000 0.00000 49s
469999 0.96830 0.26331 0.80374 0.00000 0.00000 50s
479999 0.96820 0.26331 0.80374 0.00000 0.00000 51s
489999 0.97010 0.26331 0.80374 0.00000 0.00000 52s
499999 0.96700 0.26331 0.80374 0.00000 0.00000 53s
509999 0.96670 0.26331 0.80374 0.00000 0.00000 54s
519999 0.96840 0.26331 0.80374 0.00000 0.00000 55s
529999 0.96940 0.26331 0.80374 0.00000 0.00000 56s
539999 0.96980 0.26331 0.80374 0.00000 0.00000 57s
549999 0.97050 0.26331 0.80374 0.00000 0.00000 59s
559999 0.97020 0.26331 0.80374 0.00000 0.00000 60s
569999 0.97100 0.26331 0.80374 0.00000 0.00000 61s
579999 0.97170 0.26331 0.80374 0.00000 0.00000 62s
589999 0.96830 0.26331 0.80374 0.00000 0.00000 63s
599999 0.97120 0.26331 0.80374 0.00000 0.00000 64s
609999 0.97200 0.26331 0.80374 0.00000 0.00000 65s
619999 0.97190 0.26331 0.80374 0.00000 0.00000 67s
