# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.957956 UTC
# num_memes=16, num_steps=10000000, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian, report_level=3, mutation_scale=0.3, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45940 0.18458 0.51178 nan nan 2s
19999 0.42660 0.37127 0.50711 0.64560 0.08067 3s
29999 0.38520 0.56033 0.46028 0.51895 0.06222 4s
39999 0.35230 0.67527 0.38967 0.38954 0.03701 5s
49999 0.31460 0.75257 0.32477 0.30484 0.02580 6s
59999 0.31630 0.79243 0.29545 0.27003 0.02875 7s
69999 0.37950 0.82078 0.27457 0.20408 0.01897 9s
79999 0.49690 0.83695 0.26706 0.24315 0.02410 10s
89999 0.65700 0.84319 0.28297 0.14086 0.00859 11s
99999 0.76300 0.84897 0.28056 0.15833 0.01307 12s
109999 0.82910 0.84970 0.28680 0.14812 0.00903 14s
119999 0.87500 0.84183 0.27622 0.19392 0.01257 15s
129999 0.88490 0.84570 0.27365 0.17342 0.01238 16s
139999 0.88420 0.84740 0.28438 0.15989 0.00966 17s
149999 0.88790 0.84674 0.27924 0.19424 0.01046 19s
159999 0.87570 0.84780 0.28337 0.14288 0.00903 20s
169999 0.88980 0.85285 0.28731 0.22307 0.01185 21s
179999 0.88260 0.84929 0.28078 0.13656 0.00803 23s
189999 0.89010 0.85072 0.28426 0.17186 0.01087 23s
199999 0.89460 0.84471 0.28725 0.20316 0.01218 25s
209999 0.89680 0.84598 0.28396 0.09557 0.00459 26s
219999 0.89610 0.84927 0.28754 0.13988 0.00748 27s
229999 0.89700 0.85045 0.28519 0.12396 0.00774 29s
239999 0.90060 0.84687 0.28946 0.10713 0.00669 30s
249999 0.90560 0.84804 0.28356 0.13139 0.00766 31s
259999 0.90590 0.84649 0.28268 0.11761 0.00752 32s
269999 0.90380 0.84648 0.28481 0.09668 0.00647 34s
279999 0.90520 0.84288 0.28710 0.12681 0.00748 35s
289999 0.90720 0.84583 0.28637 0.09907 0.00622 37s
299999 0.90920 0.84837 0.28926 0.08729 0.00544 38s
309999 0.90600 0.84609 0.28492 0.07400 0.00462 39s
319999 0.90660 0.84622 0.28710 0.03020 0.00189 40s
329999 0.90880 0.84551 0.28358 0.06986 0.00345 41s
339999 0.91330 0.84559 0.28661 0.07825 0.00451 42s
349999 0.90910 0.84394 0.28771 0.05853 0.00351 44s
359999 0.91760 0.84769 0.28825 0.08740 0.00648 45s
369999 0.91280 0.84620 0.29190 0.07137 0.00433 46s
379999 0.91090 0.84615 0.29213 0.00226 0.00008 48s
389999 0.90640 0.84619 0.29231 0.00119 0.00007 49s
399999 0.91320 0.84543 0.28938 0.02850 0.00178 50s
409999 0.90580 0.84568 0.28761 0.05489 0.00341 51s
419999 0.90990 0.84664 0.29052 0.10570 0.00120 53s
429999 0.91060 0.84695 0.28773 0.04013 0.00251 54s
439999 0.91200 0.84706 0.28660 0.04052 0.00253 55s
449999 0.90870 0.84789 0.28991 0.02333 0.00146 56s
459999 0.91090 0.84759 0.28939 0.01306 0.00065 57s
469999 0.91040 0.84812 0.29057 0.01172 0.00072 58s
479999 0.91030 0.84813 0.29056 0.00051 0.00001 60s
489999 0.90770 0.84812 0.29055 0.00027 0.00000 61s
499999 0.90970 0.84781 0.28894 0.01736 0.00107 62s
509999 0.90910 0.84719 0.28882 0.03892 0.00243 63s
519999 0.90510 0.84676 0.29231 0.03161 0.00198 65s
529999 0.91060 0.84675 0.29232 0.00001 0.00000 66s
539999 0.90970 0.84603 0.29232 0.00000 0.00000 67s
549999 0.90750 0.84603 0.29232 0.00000 0.00000 68s
559999 0.91230 0.84603 0.29232 0.00000 0.00000 69s
569999 0.90840 0.84603 0.29232 0.00000 0.00000 70s
579999 0.91260 0.84399 0.29082 0.06142 0.00384 72s
589999 0.91540 0.84600 0.29225 0.06088 0.00381 73s
599999 0.91480 0.84603 0.29231 0.00049 0.00003 74s
609999 0.91180 0.84603 0.29232 0.00005 0.00000 75s
619999 0.90960 0.84602 0.29230 0.00016 0.00001 76s
629999 0.90920 0.84603 0.29231 0.00013 0.00001 77s
639999 0.91390 0.84603 0.29232 0.00003 0.00000 79s
649999 0.91180 0.84603 0.29231 0.00002 0.00000 80s
659999 0.91260 0.84603 0.29232 0.00002 0.00000 81s
669999 0.91430 0.84603 0.29232 0.00000 0.00000 82s
679999 0.91250 0.84603 0.29232 0.00000 0.00000 83s
689999 0.91380 0.84527 0.29070 0.01682 0.00105 85s
699999 0.91340 0.84603 0.29232 0.01683 0.00105 86s
709999 0.91560 0.84603 0.29232 0.00000 0.00000 87s
719999 0.90820 0.84603 0.29232 0.00000 0.00000 88s
729999 0.91190 0.84591 0.29205 0.00226 0.00014 89s
739999 0.91180 0.84363 0.29261 0.07665 0.00479 90s
749999 0.91450 0.84356 0.29319 0.00423 0.00026 91s
759999 0.90830 0.84347 0.29398 0.00524 0.00033 92s
769999 0.90990 0.84347 0.29398 0.00000 0.00000 93s
779999 0.91110 0.84602 0.29230 0.08825 0.00552 94s
789999 0.91450 0.84603 0.29232 0.00013 0.00001 96s
799999 0.91140 0.84603 0.29232 0.00000 0.00000 97s
809999 0.91620 0.84558 0.29130 0.00944 0.00059 98s
819999 0.91800 0.84598 0.29220 0.00848 0.00053 100s
829999 0.91280 0.84603 0.29231 0.00090 0.00006 101s
839999 0.91390 0.84589 0.29199 0.00269 0.00017 102s
849999 0.91420 0.84601 0.29227 0.00239 0.00015 103s
859999 0.91310 0.84462 0.28996 0.03605 0.00225 104s
869999 0.91010 0.84603 0.29232 0.03641 0.00228 105s
879999 0.91280 0.84603 0.29232 0.00000 0.00000 106s
889999 0.91140 0.84603 0.29232 0.00000 0.00000 107s
899999 0.90790 0.84603 0.29232 0.00000 0.00000 109s
909999 0.91120 0.84603 0.29232 0.00000 0.00000 110s
919999 0.91730 0.84603 0.29232 0.00000 0.00000 111s
929999 0.91080 0.84603 0.29232 0.00000 0.00000 112s
939999 0.90860 0.84603 0.29232 0.00000 0.00000 113s
949999 0.91170 0.84603 0.29232 0.00000 0.00000 115s
959999 0.91040 0.84603 0.29232 0.00000 0.00000 116s
969999 0.91360 0.84603 0.29232 0.00000 0.00000 117s
979999 0.90740 0.84603 0.29232 0.00000 0.00000 118s
989999 0.90870 0.84603 0.29232 0.00000 0.00000 119s
999999 0.91170 0.84603 0.29232 0.00000 0.00000 121s
