# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.971555 UTC
# num_agents=16, mutation_scale=1.8, num_memes=16, num_steps=10000000, report_every=10000, temperature=0, num_lexes=16, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46020 0.14749 0.77570 nan nan 2s
19999 0.73110 0.16638 0.83764 0.97038 0.07326 3s
29999 0.93190 0.17064 0.84933 0.62624 0.04098 4s
39999 0.97100 0.17212 0.85118 0.28281 0.01767 5s
49999 0.97570 0.17267 0.85210 0.07054 0.00441 6s
59999 0.97640 0.17267 0.85210 0.00000 0.00000 8s
69999 0.97820 0.17267 0.85210 0.00000 0.00000 9s
79999 0.97700 0.17267 0.85210 0.00000 0.00000 10s
89999 0.97840 0.17267 0.85210 0.00000 0.00000 12s
99999 0.97730 0.17267 0.85210 0.00000 0.00000 13s
109999 0.97610 0.17267 0.85210 0.00000 0.00000 14s
119999 0.97630 0.17267 0.85210 0.00000 0.00000 15s
129999 0.97840 0.17267 0.85210 0.00000 0.00000 16s
139999 0.97420 0.17267 0.85210 0.00000 0.00000 17s
149999 0.97490 0.17267 0.85210 0.00000 0.00000 18s
159999 0.97550 0.17267 0.85210 0.00000 0.00000 19s
169999 0.97670 0.17267 0.85210 0.00000 0.00000 20s
179999 0.97870 0.17267 0.85210 0.00000 0.00000 21s
189999 0.97660 0.17267 0.85210 0.00000 0.00000 23s
199999 0.97840 0.17267 0.85210 0.00000 0.00000 24s
209999 0.97380 0.17267 0.85210 0.00000 0.00000 25s
219999 0.97180 0.17267 0.85210 0.00000 0.00000 26s
229999 0.97360 0.17267 0.85210 0.00000 0.00000 27s
239999 0.97530 0.17267 0.85210 0.00000 0.00000 29s
249999 0.97660 0.17267 0.85210 0.00000 0.00000 30s
259999 0.97580 0.17267 0.85210 0.00000 0.00000 31s
269999 0.97660 0.17267 0.85210 0.00000 0.00000 32s
279999 0.97500 0.17267 0.85210 0.00000 0.00000 33s
289999 0.97580 0.17267 0.85210 0.00000 0.00000 34s
299999 0.97610 0.17267 0.85210 0.00000 0.00000 36s
309999 0.97560 0.17267 0.85210 0.00000 0.00000 37s
319999 0.97760 0.17267 0.85210 0.00000 0.00000 38s
329999 0.97790 0.17267 0.85210 0.00000 0.00000 39s
339999 0.97620 0.17267 0.85210 0.00000 0.00000 40s
349999 0.97730 0.17267 0.85210 0.00000 0.00000 42s
359999 0.97600 0.17267 0.85210 0.00000 0.00000 43s
369999 0.97560 0.17267 0.85210 0.00000 0.00000 44s
379999 0.97640 0.17267 0.85210 0.00000 0.00000 45s
389999 0.97530 0.17267 0.85210 0.00000 0.00000 47s
399999 0.97340 0.17267 0.85210 0.00000 0.00000 48s
409999 0.97560 0.17267 0.85210 0.00000 0.00000 49s
419999 0.97570 0.17267 0.85210 0.00000 0.00000 50s
429999 0.97780 0.17267 0.85210 0.00000 0.00000 51s
439999 0.97810 0.17267 0.85210 0.00000 0.00000 53s
449999 0.97560 0.17267 0.85210 0.00000 0.00000 54s
459999 0.97960 0.17267 0.85210 0.00000 0.00000 55s
469999 0.97330 0.17267 0.85210 0.00000 0.00000 56s
479999 0.97960 0.17267 0.85210 0.00000 0.00000 57s
489999 0.97450 0.17267 0.85210 0.00000 0.00000 58s
499999 0.97780 0.17267 0.85210 0.00000 0.00000 59s
509999 0.97420 0.17267 0.85210 0.00000 0.00000 61s
519999 0.97710 0.17267 0.85210 0.00000 0.00000 62s
529999 0.97610 0.17267 0.85210 0.00000 0.00000 63s
539999 0.97410 0.17267 0.85210 0.00000 0.00000 64s
549999 0.97600 0.17267 0.85210 0.00000 0.00000 65s
559999 0.97410 0.17267 0.85210 0.00000 0.00000 66s
569999 0.97710 0.17267 0.85210 0.00000 0.00000 67s
579999 0.97650 0.17267 0.85210 0.00000 0.00000 68s
589999 0.97690 0.17267 0.85210 0.00000 0.00000 69s
599999 0.97530 0.17267 0.85210 0.00000 0.00000 70s
609999 0.97570 0.17267 0.85210 0.00000 0.00000 72s
619999 0.97740 0.17267 0.85210 0.00000 0.00000 73s
629999 0.97490 0.17267 0.85210 0.00000 0.00000 74s
639999 0.97520 0.17267 0.85210 0.00000 0.00000 75s
649999 0.97820 0.17267 0.85210 0.00000 0.00000 77s
659999 0.97560 0.17267 0.85210 0.00000 0.00000 78s
669999 0.97910 0.17267 0.85210 0.00000 0.00000 79s
679999 0.97680 0.17267 0.85210 0.00000 0.00000 80s
689999 0.97780 0.17267 0.85210 0.00000 0.00000 81s
699999 0.97590 0.17267 0.85210 0.00000 0.00000 83s
709999 0.97490 0.17267 0.85210 0.00000 0.00000 84s
719999 0.97630 0.17267 0.85210 0.00000 0.00000 85s
729999 0.97670 0.17267 0.85210 0.00000 0.00000 86s
739999 0.97810 0.17267 0.85210 0.00000 0.00000 87s
749999 0.97810 0.17267 0.85210 0.00000 0.00000 88s
759999 0.97770 0.17267 0.85210 0.00000 0.00000 90s
769999 0.97520 0.17267 0.85210 0.00000 0.00000 91s
779999 0.97710 0.17267 0.85210 0.00000 0.00000 92s
789999 0.97660 0.17267 0.85210 0.00000 0.00000 94s
799999 0.97620 0.17267 0.85210 0.00000 0.00000 95s
809999 0.97570 0.17267 0.85210 0.00000 0.00000 97s
819999 0.97600 0.17267 0.85210 0.00000 0.00000 98s
829999 0.97800 0.17267 0.85210 0.00000 0.00000 99s
839999 0.97560 0.17267 0.85210 0.00000 0.00000 101s
849999 0.97610 0.17267 0.85210 0.00000 0.00000 102s
859999 0.97610 0.17267 0.85210 0.00000 0.00000 103s
869999 0.97780 0.17267 0.85210 0.00000 0.00000 104s
879999 0.97510 0.17267 0.85210 0.00000 0.00000 105s
889999 0.97610 0.17267 0.85210 0.00000 0.00000 107s
899999 0.97470 0.17267 0.85210 0.00000 0.00000 108s
909999 0.97520 0.17267 0.85210 0.00000 0.00000 109s
919999 0.97600 0.17267 0.85210 0.00000 0.00000 111s
929999 0.97440 0.17267 0.85210 0.00000 0.00000 112s
939999 0.97620 0.17267 0.85210 0.00000 0.00000 114s
949999 0.97380 0.17267 0.85210 0.00000 0.00000 115s
959999 0.97340 0.17267 0.85210 0.00000 0.00000 117s
969999 0.97160 0.17267 0.85210 0.00000 0.00000 118s
979999 0.97710 0.17267 0.85210 0.00000 0.00000 119s
989999 0.97480 0.17267 0.85210 0.00000 0.00000 120s
999999 0.97600 0.17267 0.85210 0.00000 0.00000 121s
1009999 0.97570 0.17267 0.85210 0.00000 0.00000 123s
1019999 0.97710 0.17267 0.85210 0.00000 0.00000 124s
1029999 0.97680 0.17267 0.85210 0.00000 0.00000 125s
1039999 0.97140 0.17267 0.85210 0.00000 0.00000 126s
1049999 0.97560 0.17267 0.85210 0.00000 0.00000 128s
1059999 0.97620 0.17267 0.85210 0.00000 0.00000 129s
1069999 0.97830 0.17267 0.85210 0.00000 0.00000 130s
1079999 0.97720 0.17267 0.85210 0.00000 0.00000 132s
1089999 0.97540 0.17267 0.85210 0.00000 0.00000 133s
1099999 0.97550 0.17267 0.85210 0.00000 0.00000 134s
1109999 0.97450 0.17267 0.85210 0.00000 0.00000 135s
1119999 0.97620 0.17267 0.85210 0.00000 0.00000 136s
1129999 0.97580 0.17267 0.85210 0.00000 0.00000 137s
1139999 0.97570 0.17267 0.85210 0.00000 0.00000 138s
1149999 0.97800 0.17267 0.85210 0.00000 0.00000 140s
1159999 0.97420 0.17267 0.85210 0.00000 0.00000 141s
1169999 0.97580 0.17267 0.85210 0.00000 0.00000 142s
1179999 0.97800 0.17267 0.85210 0.00000 0.00000 144s
1189999 0.97700 0.17267 0.85210 0.00000 0.00000 145s
1199999 0.97790 0.17267 0.85210 0.00000 0.00000 146s
1209999 0.97560 0.17267 0.85210 0.00000 0.00000 147s
1219999 0.97500 0.17267 0.85210 0.00000 0.00000 148s
1229999 0.97610 0.17267 0.85210 0.00000 0.00000 150s
1239999 0.97580 0.17267 0.85210 0.00000 0.00000 151s
1249999 0.97560 0.17267 0.85210 0.00000 0.00000 152s
1259999 0.97610 0.17267 0.85210 0.00000 0.00000 153s
1269999 0.97630 0.17267 0.85210 0.00000 0.00000 154s
1279999 0.97740 0.17267 0.85210 0.00000 0.00000 156s
1289999 0.97520 0.17267 0.85210 0.00000 0.00000 157s
1299999 0.97620 0.17267 0.85210 0.00000 0.00000 158s
1309999 0.97570 0.17267 0.85210 0.00000 0.00000 159s
1319999 0.97670 0.17267 0.85210 0.00000 0.00000 160s
1329999 0.97550 0.17267 0.85210 0.00000 0.00000 161s
1339999 0.97450 0.17267 0.85210 0.00000 0.00000 162s
1349999 0.97580 0.17267 0.85210 0.00000 0.00000 163s
1359999 0.97800 0.17267 0.85210 0.00000 0.00000 164s
1369999 0.97320 0.17267 0.85210 0.00000 0.00000 165s
1379999 0.97380 0.17267 0.85210 0.00000 0.00000 166s
1389999 0.97370 0.17267 0.85210 0.00000 0.00000 168s
1399999 0.97630 0.17267 0.85210 0.00000 0.00000 169s
1409999 0.97680 0.17267 0.85210 0.00000 0.00000 170s
1419999 0.97530 0.17267 0.85210 0.00000 0.00000 171s
1429999 0.97560 0.17267 0.85210 0.00000 0.00000 172s
1439999 0.97780 0.17267 0.85210 0.00000 0.00000 173s
1449999 0.97670 0.17267 0.85210 0.00000 0.00000 174s
1459999 0.97780 0.17267 0.85210 0.00000 0.00000 176s
1469999 0.97470 0.17267 0.85210 0.00000 0.00000 177s
1479999 0.97460 0.17267 0.85210 0.00000 0.00000 178s
1489999 0.97390 0.17267 0.85210 0.00000 0.00000 179s
1499999 0.97560 0.17267 0.85210 0.00000 0.00000 180s
1509999 0.97600 0.17267 0.85210 0.00000 0.00000 181s
1519999 0.97470 0.17267 0.85210 0.00000 0.00000 182s
1529999 0.97580 0.17267 0.85210 0.00000 0.00000 184s
1539999 0.97420 0.17267 0.85210 0.00000 0.00000 185s
1549999 0.97690 0.17267 0.85210 0.00000 0.00000 186s
1559999 0.97420 0.17267 0.85210 0.00000 0.00000 188s
1569999 0.97760 0.17267 0.85210 0.00000 0.00000 189s
1579999 0.97860 0.17267 0.85210 0.00000 0.00000 190s
1589999 0.97400 0.17267 0.85210 0.00000 0.00000 191s
1599999 0.97680 0.17267 0.85210 0.00000 0.00000 192s
1609999 0.97580 0.17267 0.85210 0.00000 0.00000 194s
