# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.969523 UTC
# num_agents=32, num_lexes=32, mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, num_steps=10000000, mutation_scale=0.3, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46580 0.03716 0.37282 nan nan 2s
19999 0.45680 0.04131 0.44914 0.43269 0.01405 4s
29999 0.46770 0.04541 0.49026 0.45910 0.01452 5s
39999 0.46510 0.05169 0.51372 0.46819 0.01548 7s
49999 0.47540 0.05694 0.54206 0.47228 0.01553 8s
59999 0.46900 0.06265 0.54956 0.48115 0.01603 10s
69999 0.45640 0.06957 0.56546 0.47444 0.01566 11s
79999 0.46400 0.07615 0.56765 0.46118 0.01538 13s
89999 0.46570 0.08494 0.57749 0.46436 0.01585 14s
99999 0.46450 0.09207 0.57923 0.47116 0.01541 15s
109999 0.46760 0.10249 0.59705 0.45923 0.01500 17s
119999 0.45460 0.11520 0.58432 0.45993 0.01627 18s
129999 0.45380 0.12383 0.59339 0.44380 0.01509 20s
139999 0.45410 0.13870 0.59250 0.44766 0.01574 21s
149999 0.44380 0.15201 0.59308 0.42718 0.01406 23s
159999 0.44620 0.16868 0.58621 0.42291 0.01417 24s
169999 0.44180 0.18613 0.58874 0.41968 0.01437 26s
179999 0.44340 0.19821 0.58775 0.40886 0.01362 27s
189999 0.43910 0.21451 0.58077 0.41589 0.01388 28s
199999 0.42560 0.22705 0.57673 0.39666 0.01444 30s
209999 0.42870 0.24097 0.58269 0.39549 0.01336 31s
219999 0.43620 0.25345 0.58188 0.38525 0.01283 33s
229999 0.42780 0.26194 0.57960 0.37556 0.01198 34s
239999 0.42620 0.28621 0.58571 0.38188 0.01393 35s
249999 0.41350 0.29549 0.58248 0.35723 0.01181 37s
259999 0.42150 0.30542 0.57471 0.34659 0.01110 38s
269999 0.41550 0.31449 0.57759 0.35868 0.01120 39s
279999 0.43100 0.32098 0.57305 0.33759 0.01100 40s
289999 0.41150 0.33526 0.57417 0.33947 0.01088 41s
299999 0.41160 0.33859 0.57266 0.31657 0.01027 42s
309999 0.42340 0.34344 0.56623 0.32681 0.01101 43s
319999 0.41820 0.35046 0.56683 0.32082 0.01011 45s
329999 0.42400 0.36078 0.56147 0.32798 0.01078 46s
339999 0.42560 0.36874 0.55921 0.29975 0.00933 47s
349999 0.41610 0.37809 0.56295 0.31422 0.01137 48s
359999 0.43200 0.38052 0.56068 0.30002 0.00932 49s
369999 0.44370 0.39447 0.56392 0.29253 0.00999 50s
379999 0.44760 0.39970 0.56233 0.28241 0.00979 52s
389999 0.44540 0.39986 0.55374 0.29852 0.00947 54s
399999 0.47210 0.40718 0.55563 0.28259 0.00887 55s
409999 0.47950 0.40959 0.55162 0.28961 0.00944 57s
419999 0.48350 0.41332 0.55603 0.28143 0.00890 58s
429999 0.49250 0.41412 0.55945 0.27152 0.00815 60s
439999 0.50310 0.42063 0.55848 0.28855 0.00959 61s
449999 0.51240 0.42513 0.55760 0.26644 0.00864 62s
459999 0.52010 0.42659 0.55745 0.26740 0.00859 64s
469999 0.52580 0.43383 0.55944 0.26527 0.00835 65s
479999 0.53910 0.43780 0.56488 0.26984 0.00878 66s
489999 0.55520 0.43966 0.56675 0.25445 0.00825 67s
499999 0.57250 0.44583 0.56566 0.26419 0.00849 69s
509999 0.58700 0.44601 0.56240 0.24483 0.00752 71s
519999 0.60340 0.44609 0.56574 0.27105 0.00866 72s
529999 0.60970 0.44530 0.56493 0.24179 0.00766 74s
539999 0.61490 0.45287 0.56792 0.25595 0.00825 76s
549999 0.63080 0.45607 0.56634 0.26076 0.00867 77s
559999 0.63480 0.45443 0.56579 0.24528 0.00781 79s
569999 0.66130 0.45454 0.56817 0.25851 0.00821 81s
579999 0.66510 0.45267 0.56242 0.25759 0.00800 83s
589999 0.66910 0.45614 0.56816 0.25363 0.00842 84s
599999 0.67630 0.45819 0.56730 0.24850 0.00820 86s
609999 0.69020 0.45876 0.56894 0.25881 0.00836 87s
619999 0.69230 0.45862 0.56681 0.24630 0.00830 88s
629999 0.71200 0.45996 0.56502 0.24140 0.00736 89s
639999 0.71530 0.46267 0.57157 0.25434 0.00857 91s
649999 0.72120 0.46653 0.57054 0.24427 0.00824 92s
659999 0.72890 0.46736 0.57307 0.23611 0.00750 93s
669999 0.73600 0.46875 0.57171 0.25064 0.00777 94s
679999 0.74930 0.46765 0.57685 0.24990 0.00834 96s
689999 0.74270 0.47129 0.57631 0.23532 0.00731 98s
699999 0.75320 0.46736 0.57937 0.24444 0.00749 100s
709999 0.76440 0.46716 0.58032 0.23305 0.00755 101s
719999 0.76640 0.46775 0.58025 0.23494 0.00735 103s
729999 0.78010 0.47010 0.58244 0.23744 0.00739 104s
739999 0.76940 0.46966 0.58274 0.23329 0.00721 106s
749999 0.78190 0.46868 0.58059 0.24957 0.00814 107s
759999 0.78520 0.46968 0.58297 0.23540 0.00770 109s
769999 0.79740 0.47185 0.58584 0.21935 0.00671 110s
779999 0.79520 0.47144 0.58490 0.24230 0.00748 111s
789999 0.80360 0.47070 0.58362 0.21163 0.00653 112s
799999 0.80850 0.47233 0.58082 0.22520 0.00727 113s
809999 0.81540 0.47339 0.58401 0.21071 0.00637 115s
819999 0.81890 0.46963 0.58204 0.22371 0.00736 116s
829999 0.81710 0.47031 0.58218 0.23407 0.00795 117s
839999 0.81950 0.46987 0.58666 0.23165 0.00660 119s
849999 0.82220 0.46795 0.58413 0.22470 0.00686 120s
859999 0.83390 0.46747 0.58410 0.23066 0.00765 122s
869999 0.84180 0.46797 0.58673 0.21238 0.00673 123s
879999 0.83740 0.46874 0.59212 0.23172 0.00695 124s
889999 0.84180 0.47055 0.59103 0.23970 0.00757 125s
899999 0.84510 0.46997 0.59076 0.20882 0.00627 127s
909999 0.85150 0.47026 0.59421 0.22754 0.00764 128s
919999 0.84530 0.47126 0.59058 0.22313 0.00703 130s
929999 0.84960 0.47073 0.59283 0.22426 0.00651 131s
939999 0.85520 0.47061 0.59348 0.22525 0.00695 132s
949999 0.85900 0.47482 0.59286 0.21408 0.00687 133s
959999 0.85550 0.47358 0.59716 0.21552 0.00682 134s
969999 0.86560 0.47732 0.59449 0.20879 0.00651 136s
979999 0.86730 0.47733 0.59429 0.19541 0.00625 137s
989999 0.87320 0.47669 0.59916 0.21201 0.00678 138s
999999 0.87780 0.47847 0.60030 0.20513 0.00624 139s
1009999 0.87890 0.47896 0.59822 0.20623 0.00629 140s
1019999 0.87420 0.47603 0.59711 0.18622 0.00565 142s
1029999 0.87910 0.47700 0.60045 0.17304 0.00517 143s
1039999 0.88450 0.47479 0.60121 0.18263 0.00561 144s
1049999 0.88920 0.47334 0.59827 0.19351 0.00635 146s
1059999 0.88850 0.47511 0.60290 0.20292 0.00608 147s
1069999 0.89380 0.47503 0.60300 0.17599 0.00570 148s
1079999 0.89510 0.47378 0.60246 0.19141 0.00649 150s
1089999 0.89310 0.47524 0.60254 0.18651 0.00568 151s
1099999 0.90130 0.47463 0.60087 0.17978 0.00582 152s
1109999 0.89880 0.47712 0.60072 0.21216 0.00686 153s
1119999 0.90930 0.47490 0.60318 0.20621 0.00626 155s
1129999 0.89930 0.47450 0.60525 0.19990 0.00558 156s
1139999 0.90330 0.47332 0.60317 0.17978 0.00576 157s
1149999 0.90600 0.47587 0.60705 0.17368 0.00566 159s
1159999 0.90650 0.47708 0.60671 0.17400 0.00535 160s
1169999 0.90880 0.47646 0.60525 0.18347 0.00562 161s
1179999 0.90730 0.47581 0.60241 0.17530 0.00561 162s
1189999 0.90960 0.47504 0.60322 0.18116 0.00568 164s
1199999 0.91400 0.47737 0.60290 0.17688 0.00560 165s
1209999 0.91390 0.47809 0.60512 0.16852 0.00522 166s
1219999 0.91550 0.47719 0.60220 0.16610 0.00544 168s
1229999 0.91310 0.47662 0.60245 0.20128 0.00589 169s
1239999 0.91620 0.47683 0.60378 0.16744 0.00570 170s
1249999 0.91140 0.47886 0.60561 0.15537 0.00477 171s
1259999 0.91570 0.47915 0.60468 0.16520 0.00539 173s
1269999 0.91780 0.47863 0.61144 0.17898 0.00571 174s
1279999 0.91770 0.47839 0.61104 0.14857 0.00471 175s
1289999 0.91800 0.47745 0.60664 0.16628 0.00517 176s
1299999 0.91320 0.48087 0.60878 0.14815 0.00455 177s
1309999 0.91770 0.48102 0.60897 0.13309 0.00404 179s
1319999 0.91650 0.48080 0.61094 0.16663 0.00531 181s
1329999 0.91950 0.48008 0.60948 0.17279 0.00543 182s
1339999 0.91670 0.47826 0.60922 0.14949 0.00485 184s
1349999 0.92430 0.47667 0.60775 0.16457 0.00540 185s
1359999 0.91660 0.47758 0.60926 0.15749 0.00500 187s
1369999 0.91920 0.47799 0.61012 0.15858 0.00493 188s
1379999 0.91820 0.47868 0.61178 0.13573 0.00439 189s
1389999 0.92360 0.47824 0.61246 0.14407 0.00423 191s
1399999 0.92020 0.47814 0.61083 0.13482 0.00426 192s
1409999 0.92000 0.47926 0.61136 0.14362 0.00457 194s
1419999 0.91950 0.47887 0.61002 0.13680 0.00454 195s
1429999 0.92310 0.47874 0.61125 0.13532 0.00437 197s
1439999 0.92320 0.48047 0.61229 0.14338 0.00435 198s
1449999 0.92480 0.48194 0.61315 0.14647 0.00473 200s
1459999 0.92550 0.48032 0.61228 0.14740 0.00462 201s
1469999 0.92110 0.47995 0.61221 0.15432 0.00488 203s
1479999 0.92850 0.47985 0.61473 0.13491 0.00415 204s
1489999 0.92600 0.48031 0.61205 0.12188 0.00393 206s
1499999 0.92780 0.48032 0.61320 0.12366 0.00384 207s
1509999 0.93000 0.48024 0.61218 0.12721 0.00419 209s
1519999 0.92870 0.48011 0.61185 0.12278 0.00377 210s
1529999 0.92740 0.48025 0.61151 0.13177 0.00422 211s
1539999 0.92840 0.47887 0.61165 0.13438 0.00422 213s
1549999 0.93170 0.48035 0.61525 0.12774 0.00359 214s
1559999 0.93210 0.47965 0.61524 0.11637 0.00358 216s
1569999 0.93170 0.48111 0.61278 0.11846 0.00390 217s
1579999 0.92930 0.48023 0.61580 0.10071 0.00325 219s
1589999 0.92960 0.48013 0.61624 0.11837 0.00367 220s
1599999 0.93190 0.47933 0.61637 0.11184 0.00340 222s
1609999 0.93210 0.48044 0.61403 0.10665 0.00353 223s
1619999 0.93010 0.47978 0.61578 0.11828 0.00369 225s
1629999 0.92670 0.48040 0.61540 0.09504 0.00289 226s
1639999 0.93270 0.47963 0.61522 0.13592 0.00441 228s
1649999 0.92690 0.47930 0.61582 0.09873 0.00297 229s
1659999 0.93140 0.47958 0.61636 0.11443 0.00363 231s
1669999 0.93020 0.47999 0.61786 0.10402 0.00328 232s
1679999 0.93640 0.48125 0.61380 0.12080 0.00376 234s
1689999 0.93340 0.48094 0.61676 0.10304 0.00322 235s
1699999 0.93470 0.48043 0.61669 0.08930 0.00264 237s
1709999 0.93340 0.48088 0.61616 0.11124 0.00341 238s
1719999 0.93100 0.48043 0.61575 0.08929 0.00264 240s
1729999 0.93550 0.48172 0.61618 0.11282 0.00359 241s
1739999 0.93790 0.48088 0.61695 0.10905 0.00372 243s
1749999 0.93710 0.48177 0.61785 0.09240 0.00296 245s
1759999 0.93450 0.48190 0.61822 0.09626 0.00302 247s
1769999 0.93920 0.48132 0.61689 0.10875 0.00352 248s
1779999 0.93750 0.48021 0.61645 0.10373 0.00332 250s
1789999 0.93690 0.47997 0.61797 0.08690 0.00276 252s
1799999 0.93540 0.47954 0.61650 0.08962 0.00282 253s
1809999 0.93420 0.47905 0.61469 0.08687 0.00282 255s
1819999 0.93390 0.48007 0.61453 0.09368 0.00267 256s
1829999 0.93600 0.47804 0.61540 0.12177 0.00383 258s
1839999 0.93820 0.47848 0.61553 0.10042 0.00283 259s
