# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.979136 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, mutation_scale=1.0, num_steps=10000000, num_lexes=16, temperature=0, num_memes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45280 0.12331 0.72056 nan nan 2s
19999 0.43650 0.21598 0.72030 0.97976 0.08905 3s
29999 0.49880 0.26233 0.71976 0.85702 0.05848 4s
39999 0.63370 0.30823 0.71919 0.77853 0.05328 5s
49999 0.76600 0.32798 0.73604 0.64850 0.04455 7s
59999 0.85280 0.35453 0.71998 0.52232 0.03373 8s
69999 0.89740 0.35177 0.73598 0.40575 0.02340 9s
79999 0.92850 0.35628 0.73442 0.33492 0.02155 11s
89999 0.93640 0.35859 0.72794 0.26649 0.01421 12s
99999 0.94510 0.36117 0.72838 0.17811 0.01079 13s
109999 0.95710 0.35776 0.72984 0.12404 0.00891 14s
119999 0.95470 0.35767 0.73021 0.00487 0.00030 15s
129999 0.95360 0.35906 0.72915 0.11825 0.00739 16s
139999 0.95450 0.35971 0.72795 0.04305 0.00269 17s
149999 0.95680 0.36010 0.72881 0.04367 0.00273 18s
159999 0.95480 0.36011 0.72887 0.00122 0.00008 19s
169999 0.95420 0.36011 0.72887 0.00001 0.00000 20s
179999 0.95740 0.36011 0.72887 0.00000 0.00000 21s
189999 0.95850 0.36011 0.72887 0.00000 0.00000 22s
199999 0.95940 0.36011 0.72887 0.00000 0.00000 23s
209999 0.95580 0.36011 0.72887 0.00000 0.00000 24s
219999 0.95890 0.36011 0.72887 0.00000 0.00000 26s
229999 0.95690 0.36011 0.72887 0.00000 0.00000 27s
239999 0.95050 0.36011 0.72887 0.00000 0.00000 28s
249999 0.95940 0.36011 0.72887 0.00000 0.00000 29s
259999 0.95670 0.36011 0.72887 0.00000 0.00000 30s
269999 0.95650 0.36011 0.72887 0.00000 0.00000 31s
279999 0.95380 0.36011 0.72887 0.00000 0.00000 33s
289999 0.95730 0.36011 0.72887 0.00000 0.00000 34s
299999 0.95480 0.36011 0.72887 0.00000 0.00000 35s
309999 0.95810 0.36011 0.72887 0.00000 0.00000 36s
319999 0.96200 0.36011 0.72887 0.00000 0.00000 37s
329999 0.96120 0.36011 0.72887 0.00000 0.00000 38s
339999 0.95630 0.36011 0.72887 0.00000 0.00000 39s
349999 0.95780 0.36011 0.72887 0.00000 0.00000 41s
359999 0.95710 0.36011 0.72887 0.00000 0.00000 42s
369999 0.95730 0.36011 0.72887 0.00000 0.00000 42s
379999 0.95560 0.36011 0.72887 0.00000 0.00000 43s
389999 0.95450 0.36011 0.72887 0.00000 0.00000 44s
399999 0.95600 0.36011 0.72887 0.00000 0.00000 45s
409999 0.95360 0.36011 0.72887 0.00000 0.00000 46s
419999 0.95840 0.36011 0.72887 0.00000 0.00000 47s
429999 0.95760 0.36011 0.72887 0.00000 0.00000 49s
439999 0.95720 0.36011 0.72887 0.00000 0.00000 50s
449999 0.95510 0.36011 0.72887 0.00000 0.00000 51s
459999 0.95520 0.36011 0.72887 0.00000 0.00000 52s
469999 0.95570 0.36011 0.72887 0.00000 0.00000 53s
479999 0.95480 0.36011 0.72887 0.00000 0.00000 53s
489999 0.95740 0.36011 0.72887 0.00000 0.00000 55s
499999 0.95880 0.36011 0.72887 0.00000 0.00000 56s
509999 0.95650 0.36011 0.72887 0.00000 0.00000 57s
519999 0.95490 0.36011 0.72887 0.00000 0.00000 58s
529999 0.95380 0.36011 0.72887 0.00000 0.00000 59s
539999 0.95560 0.36011 0.72887 0.00000 0.00000 60s
549999 0.95490 0.36011 0.72887 0.00000 0.00000 61s
559999 0.95750 0.36011 0.72887 0.00000 0.00000 62s
569999 0.95590 0.36011 0.72887 0.00000 0.00000 63s
579999 0.95750 0.36011 0.72887 0.00000 0.00000 64s
589999 0.95960 0.36011 0.72887 0.00000 0.00000 65s
599999 0.95920 0.36011 0.72887 0.00000 0.00000 66s
609999 0.95690 0.36011 0.72887 0.00000 0.00000 67s
619999 0.95750 0.36011 0.72887 0.00000 0.00000 68s
629999 0.95740 0.36011 0.72887 0.00000 0.00000 70s
639999 0.95820 0.36011 0.72887 0.00000 0.00000 70s
649999 0.95660 0.36011 0.72887 0.00000 0.00000 72s
659999 0.95710 0.36011 0.72887 0.00000 0.00000 73s
669999 0.95960 0.36011 0.72887 0.00000 0.00000 74s
679999 0.95510 0.36011 0.72887 0.00000 0.00000 75s
689999 0.95770 0.36011 0.72887 0.00000 0.00000 76s
699999 0.95680 0.36011 0.72887 0.00000 0.00000 77s
709999 0.95440 0.36011 0.72887 0.00000 0.00000 78s
719999 0.95930 0.36011 0.72887 0.00000 0.00000 78s
729999 0.95960 0.36011 0.72887 0.00000 0.00000 79s
739999 0.96040 0.36011 0.72887 0.00000 0.00000 80s
749999 0.95960 0.36011 0.72887 0.00000 0.00000 81s
759999 0.95620 0.36011 0.72887 0.00000 0.00000 82s
769999 0.95880 0.36011 0.72887 0.00000 0.00000 83s
779999 0.95840 0.36011 0.72887 0.00000 0.00000 84s
789999 0.95830 0.36011 0.72887 0.00000 0.00000 85s
799999 0.95910 0.36011 0.72887 0.00000 0.00000 86s
809999 0.95910 0.36011 0.72887 0.00000 0.00000 88s
819999 0.95260 0.36011 0.72887 0.00000 0.00000 89s
829999 0.95730 0.36011 0.72887 0.00000 0.00000 90s
839999 0.95570 0.36011 0.72887 0.00000 0.00000 91s
849999 0.95350 0.36011 0.72887 0.00000 0.00000 92s
859999 0.95710 0.36011 0.72887 0.00000 0.00000 93s
869999 0.95360 0.36011 0.72887 0.00000 0.00000 94s
879999 0.95710 0.36011 0.72887 0.00000 0.00000 95s
889999 0.95900 0.36011 0.72887 0.00000 0.00000 96s
899999 0.95570 0.36011 0.72887 0.00000 0.00000 97s
909999 0.95820 0.36011 0.72887 0.00000 0.00000 98s
919999 0.95680 0.36011 0.72887 0.00000 0.00000 99s
929999 0.96100 0.36011 0.72887 0.00000 0.00000 100s
939999 0.95710 0.36011 0.72887 0.00000 0.00000 101s
949999 0.95860 0.36011 0.72887 0.00000 0.00000 103s
959999 0.95630 0.36011 0.72887 0.00000 0.00000 104s
969999 0.95710 0.36011 0.72887 0.00000 0.00000 105s
979999 0.95930 0.36011 0.72887 0.00000 0.00000 106s
989999 0.95570 0.36011 0.72887 0.00000 0.00000 108s
999999 0.96100 0.36011 0.72887 0.00000 0.00000 109s
1009999 0.95630 0.36011 0.72887 0.00000 0.00000 110s
1019999 0.95690 0.36011 0.72887 0.00000 0.00000 111s
1029999 0.95560 0.36011 0.72887 0.00000 0.00000 113s
1039999 0.95740 0.36011 0.72887 0.00000 0.00000 114s
1049999 0.95890 0.36011 0.72887 0.00000 0.00000 115s
1059999 0.95940 0.36011 0.72887 0.00000 0.00000 116s
1069999 0.95810 0.36011 0.72887 0.00000 0.00000 117s
1079999 0.95650 0.36011 0.72887 0.00000 0.00000 119s
1089999 0.95730 0.36011 0.72887 0.00000 0.00000 120s
1099999 0.95520 0.36011 0.72887 0.00000 0.00000 121s
1109999 0.95520 0.36011 0.72887 0.00000 0.00000 122s
1119999 0.95740 0.36011 0.72887 0.00000 0.00000 123s
1129999 0.95790 0.36011 0.72887 0.00000 0.00000 124s
1139999 0.95900 0.36011 0.72887 0.00000 0.00000 125s
1149999 0.95620 0.36011 0.72887 0.00000 0.00000 126s
1159999 0.95620 0.36011 0.72887 0.00000 0.00000 127s
1169999 0.95480 0.36011 0.72887 0.00000 0.00000 129s
1179999 0.95360 0.36011 0.72887 0.00000 0.00000 130s
1189999 0.95660 0.36011 0.72887 0.00000 0.00000 131s
1199999 0.95910 0.36011 0.72887 0.00000 0.00000 132s
1209999 0.95790 0.36011 0.72887 0.00000 0.00000 134s
1219999 0.95590 0.36011 0.72887 0.00000 0.00000 135s
1229999 0.95810 0.36011 0.72887 0.00000 0.00000 136s
1239999 0.95600 0.36011 0.72887 0.00000 0.00000 137s
1249999 0.95870 0.36011 0.72887 0.00000 0.00000 138s
1259999 0.95940 0.36011 0.72887 0.00000 0.00000 139s
1269999 0.96000 0.36011 0.72887 0.00000 0.00000 140s
1279999 0.95780 0.36011 0.72887 0.00000 0.00000 142s
1289999 0.95660 0.36011 0.72887 0.00000 0.00000 143s
1299999 0.95920 0.36011 0.72887 0.00000 0.00000 144s
1309999 0.95340 0.36011 0.72887 0.00000 0.00000 145s
1319999 0.95870 0.36011 0.72887 0.00000 0.00000 146s
1329999 0.95750 0.36011 0.72887 0.00000 0.00000 147s
1339999 0.96000 0.36011 0.72887 0.00000 0.00000 149s
1349999 0.95580 0.36011 0.72887 0.00000 0.00000 150s
1359999 0.95650 0.36011 0.72887 0.00000 0.00000 151s
1369999 0.95770 0.36011 0.72887 0.00000 0.00000 152s
1379999 0.95650 0.36011 0.72887 0.00000 0.00000 153s
1389999 0.95830 0.36011 0.72887 0.00000 0.00000 155s
1399999 0.95810 0.36011 0.72887 0.00000 0.00000 156s
1409999 0.95920 0.36011 0.72887 0.00000 0.00000 157s
1419999 0.95930 0.36011 0.72887 0.00000 0.00000 158s
1429999 0.95700 0.36011 0.72887 0.00000 0.00000 159s
1439999 0.95520 0.36011 0.72887 0.00000 0.00000 160s
1449999 0.95920 0.36011 0.72887 0.00000 0.00000 161s
1459999 0.95770 0.36011 0.72887 0.00000 0.00000 163s
1469999 0.95560 0.36011 0.72887 0.00000 0.00000 164s
1479999 0.95580 0.36011 0.72887 0.00000 0.00000 165s
1489999 0.95870 0.36011 0.72887 0.00000 0.00000 166s
1499999 0.95710 0.36011 0.72887 0.00000 0.00000 167s
1509999 0.95740 0.36011 0.72887 0.00000 0.00000 168s
1519999 0.95560 0.36011 0.72887 0.00000 0.00000 169s
1529999 0.95610 0.36011 0.72887 0.00000 0.00000 170s
1539999 0.95730 0.36011 0.72887 0.00000 0.00000 172s
1549999 0.95710 0.36011 0.72887 0.00000 0.00000 173s
1559999 0.95520 0.36011 0.72887 0.00000 0.00000 174s
1569999 0.95940 0.36011 0.72887 0.00000 0.00000 175s
1579999 0.95830 0.36011 0.72887 0.00000 0.00000 176s
1589999 0.95180 0.36011 0.72887 0.00000 0.00000 177s
1599999 0.95560 0.36011 0.72887 0.00000 0.00000 179s
1609999 0.95710 0.36011 0.72887 0.00000 0.00000 180s
1619999 0.95980 0.36011 0.72887 0.00000 0.00000 181s
1629999 0.95480 0.36011 0.72887 0.00000 0.00000 182s
1639999 0.95790 0.36011 0.72887 0.00000 0.00000 183s
1649999 0.95730 0.36011 0.72887 0.00000 0.00000 185s
1659999 0.95680 0.36011 0.72887 0.00000 0.00000 186s
1669999 0.95570 0.36011 0.72887 0.00000 0.00000 187s
1679999 0.95770 0.36011 0.72887 0.00000 0.00000 189s
1689999 0.95840 0.36011 0.72887 0.00000 0.00000 190s
1699999 0.95540 0.36011 0.72887 0.00000 0.00000 191s
1709999 0.95680 0.36011 0.72887 0.00000 0.00000 192s
1719999 0.95200 0.36011 0.72887 0.00000 0.00000 194s
1729999 0.95910 0.36011 0.72887 0.00000 0.00000 195s
1739999 0.95660 0.36011 0.72887 0.00000 0.00000 196s
1749999 0.95390 0.36011 0.72887 0.00000 0.00000 197s
1759999 0.95840 0.36011 0.72887 0.00000 0.00000 199s
1769999 0.96050 0.36011 0.72887 0.00000 0.00000 200s
1779999 0.95630 0.36011 0.72887 0.00000 0.00000 201s
1789999 0.95950 0.36011 0.72887 0.00000 0.00000 203s
1799999 0.95530 0.36011 0.72887 0.00000 0.00000 204s
1809999 0.95830 0.36011 0.72887 0.00000 0.00000 205s
1819999 0.96140 0.36011 0.72887 0.00000 0.00000 206s
1829999 0.95780 0.36011 0.72887 0.00000 0.00000 207s
1839999 0.95750 0.36011 0.72887 0.00000 0.00000 209s
1849999 0.96180 0.36011 0.72887 0.00000 0.00000 210s
1859999 0.95420 0.36011 0.72887 0.00000 0.00000 211s
1869999 0.95920 0.36011 0.72887 0.00000 0.00000 212s
1879999 0.95590 0.36011 0.72887 0.00000 0.00000 213s
1889999 0.95500 0.36011 0.72887 0.00000 0.00000 215s
1899999 0.95630 0.36011 0.72887 0.00000 0.00000 216s
1909999 0.95720 0.36011 0.72887 0.00000 0.00000 217s
1919999 0.95590 0.36011 0.72887 0.00000 0.00000 219s
1929999 0.95580 0.36011 0.72887 0.00000 0.00000 220s
1939999 0.95850 0.36011 0.72887 0.00000 0.00000 221s
1949999 0.95810 0.36011 0.72887 0.00000 0.00000 222s
1959999 0.95570 0.36011 0.72887 0.00000 0.00000 223s
1969999 0.96020 0.36011 0.72887 0.00000 0.00000 224s
1979999 0.95720 0.36011 0.72887 0.00000 0.00000 225s
1989999 0.95460 0.36011 0.72887 0.00000 0.00000 226s
1999999 0.95500 0.36011 0.72887 0.00000 0.00000 228s
2009999 0.95710 0.36011 0.72887 0.00000 0.00000 229s
2019999 0.95400 0.36011 0.72887 0.00000 0.00000 230s
2029999 0.95370 0.36011 0.72887 0.00000 0.00000 231s
2039999 0.95710 0.36011 0.72887 0.00000 0.00000 232s
2049999 0.95560 0.36011 0.72887 0.00000 0.00000 234s
2059999 0.95560 0.36011 0.72887 0.00000 0.00000 235s
2069999 0.95630 0.36011 0.72887 0.00000 0.00000 236s
2079999 0.95590 0.36011 0.72887 0.00000 0.00000 237s
2089999 0.96110 0.36011 0.72887 0.00000 0.00000 238s
2099999 0.95830 0.36011 0.72887 0.00000 0.00000 239s
2109999 0.95780 0.36011 0.72887 0.00000 0.00000 241s
