# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973308 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=1.1, num_memes=32, num_steps=10000000, report_level=3, temperature=0, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43070 0.04506 0.60544 nan nan 2s
19999 0.44870 0.04831 0.68093 0.83719 0.02778 3s
29999 0.45130 0.04989 0.71941 0.88880 0.03028 5s
39999 0.45120 0.05129 0.74561 0.88735 0.02878 6s
49999 0.45550 0.05447 0.76748 0.89537 0.02976 7s
59999 0.46710 0.05594 0.77709 0.89565 0.02857 8s
69999 0.49000 0.05654 0.79893 0.89045 0.02847 9s
79999 0.53260 0.06351 0.81644 0.89029 0.02913 11s
89999 0.57990 0.06303 0.83689 0.90331 0.02943 12s
99999 0.63870 0.06305 0.84474 0.88128 0.02742 13s
109999 0.70370 0.06715 0.86581 0.85369 0.02668 15s
119999 0.76530 0.07066 0.87760 0.84612 0.02690 16s
129999 0.81080 0.07453 0.89241 0.78535 0.02429 17s
139999 0.84880 0.07506 0.89878 0.73414 0.02326 19s
149999 0.88550 0.07747 0.90637 0.69109 0.02229 20s
159999 0.90700 0.07865 0.91148 0.63550 0.02017 22s
169999 0.92780 0.07897 0.92181 0.58707 0.01793 23s
179999 0.94360 0.07656 0.92283 0.54034 0.01692 25s
189999 0.95590 0.07854 0.93030 0.47338 0.01478 26s
199999 0.96210 0.07909 0.92906 0.41055 0.01254 28s
209999 0.97270 0.07902 0.93032 0.34998 0.01062 29s
219999 0.97590 0.07921 0.93192 0.33065 0.01031 31s
229999 0.97820 0.07901 0.93282 0.28508 0.00906 32s
239999 0.98140 0.07881 0.93411 0.28891 0.00882 34s
249999 0.98220 0.07933 0.93498 0.24548 0.00791 35s
259999 0.98130 0.07845 0.93527 0.19627 0.00600 37s
269999 0.98510 0.07801 0.93631 0.17858 0.00549 38s
279999 0.98680 0.07827 0.93695 0.15855 0.00495 40s
289999 0.98870 0.07829 0.93689 0.12217 0.00382 41s
299999 0.98910 0.07800 0.93789 0.14742 0.00446 43s
309999 0.98810 0.07821 0.93755 0.10048 0.00314 44s
319999 0.98940 0.07836 0.93684 0.07559 0.00238 45s
329999 0.98880 0.07792 0.93781 0.09246 0.00280 47s
339999 0.98990 0.07765 0.93793 0.06219 0.00194 49s
349999 0.99130 0.07768 0.93797 0.07006 0.00219 50s
359999 0.99120 0.07776 0.93776 0.07948 0.00248 52s
369999 0.98980 0.07773 0.93783 0.02058 0.00064 53s
379999 0.99030 0.07773 0.93812 0.06287 0.00196 55s
389999 0.99210 0.07760 0.93816 0.04431 0.00138 56s
399999 0.99080 0.07778 0.93794 0.06083 0.00190 58s
409999 0.98980 0.07770 0.93812 0.05779 0.00181 59s
419999 0.99060 0.07777 0.93802 0.04174 0.00130 60s
429999 0.99140 0.07777 0.93802 0.00000 0.00000 62s
439999 0.99280 0.07777 0.93802 0.00000 0.00000 63s
449999 0.99110 0.07777 0.93802 0.00000 0.00000 65s
459999 0.99200 0.07777 0.93802 0.00000 0.00000 66s
469999 0.99250 0.07777 0.93802 0.00000 0.00000 68s
479999 0.99120 0.07777 0.93802 0.00000 0.00000 69s
489999 0.98980 0.07777 0.93802 0.00000 0.00000 71s
499999 0.98960 0.07777 0.93802 0.00000 0.00000 72s
509999 0.99220 0.07777 0.93802 0.00000 0.00000 74s
519999 0.99110 0.07777 0.93802 0.00000 0.00000 75s
529999 0.99070 0.07777 0.93802 0.00000 0.00000 77s
539999 0.99070 0.07777 0.93802 0.00000 0.00000 78s
549999 0.99230 0.07777 0.93802 0.00000 0.00000 79s
559999 0.99080 0.07777 0.93802 0.00000 0.00000 81s
569999 0.99150 0.07777 0.93802 0.00000 0.00000 82s
579999 0.99110 0.07777 0.93802 0.00000 0.00000 84s
589999 0.99060 0.07777 0.93802 0.00000 0.00000 86s
599999 0.99040 0.07777 0.93802 0.00000 0.00000 87s
609999 0.99080 0.07777 0.93802 0.00000 0.00000 88s
619999 0.98980 0.07777 0.93802 0.00000 0.00000 90s
629999 0.98990 0.07777 0.93802 0.00000 0.00000 91s
639999 0.99080 0.07777 0.93802 0.00000 0.00000 93s
649999 0.98900 0.07777 0.93802 0.00000 0.00000 94s
659999 0.99130 0.07777 0.93802 0.00000 0.00000 96s
669999 0.98990 0.07777 0.93802 0.00000 0.00000 97s
679999 0.99060 0.07777 0.93802 0.00000 0.00000 99s
689999 0.99210 0.07777 0.93802 0.00000 0.00000 100s
699999 0.99040 0.07777 0.93802 0.00000 0.00000 102s
709999 0.99070 0.07777 0.93802 0.00000 0.00000 103s
719999 0.99140 0.07777 0.93802 0.00000 0.00000 105s
729999 0.99070 0.07777 0.93802 0.00000 0.00000 106s
739999 0.99180 0.07777 0.93802 0.00000 0.00000 108s
749999 0.99070 0.07777 0.93802 0.00000 0.00000 109s
759999 0.99070 0.07777 0.93802 0.00000 0.00000 111s
769999 0.99000 0.07777 0.93802 0.00000 0.00000 112s
779999 0.99090 0.07777 0.93802 0.00000 0.00000 114s
789999 0.99040 0.07777 0.93802 0.00000 0.00000 115s
799999 0.98980 0.07777 0.93802 0.00000 0.00000 116s
809999 0.99080 0.07777 0.93802 0.00000 0.00000 117s
819999 0.99220 0.07777 0.93802 0.00000 0.00000 119s
