# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.968690 UTC
# num_memes=32, num_agents=32, report_every=10000, num_lexes=32, mutator_class=ProbitVectorGaussian, mutation_scale=2.0, num_steps=10000000, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43280 0.04379 0.61404 nan nan 4s
19999 0.44640 0.04848 0.72579 0.90465 0.03041 6s
29999 0.46440 0.05205 0.79553 0.96951 0.03267 7s
39999 0.58470 0.05485 0.85624 1.01030 0.03458 9s
49999 0.75520 0.05538 0.90371 0.97589 0.03091 11s
59999 0.88370 0.05488 0.92416 0.86318 0.02653 12s
69999 0.95230 0.05283 0.94526 0.70323 0.02144 14s
79999 0.97540 0.05037 0.95385 0.56497 0.01811 16s
89999 0.98360 0.04970 0.95693 0.39336 0.01259 17s
99999 0.98990 0.04872 0.95853 0.24147 0.00743 19s
109999 0.99310 0.04872 0.96046 0.19223 0.00595 20s
119999 0.99480 0.04864 0.96065 0.13605 0.00425 22s
129999 0.99430 0.04813 0.96144 0.09748 0.00305 23s
139999 0.99480 0.04819 0.96138 0.04419 0.00138 25s
149999 0.99470 0.04820 0.96132 0.00267 0.00008 26s
159999 0.99380 0.04831 0.96126 0.04153 0.00130 28s
169999 0.99510 0.04831 0.96126 0.00000 0.00000 30s
179999 0.99500 0.04831 0.96126 0.00000 0.00000 31s
189999 0.99390 0.04831 0.96126 0.00000 0.00000 32s
199999 0.99420 0.04831 0.96126 0.00000 0.00000 34s
209999 0.99520 0.04831 0.96126 0.00000 0.00000 35s
219999 0.99400 0.04831 0.96126 0.00000 0.00000 37s
229999 0.99300 0.04831 0.96126 0.00000 0.00000 38s
239999 0.99470 0.04831 0.96126 0.00000 0.00000 40s
249999 0.99460 0.04831 0.96126 0.00000 0.00000 41s
259999 0.99510 0.04831 0.96126 0.00000 0.00000 43s
269999 0.99440 0.04831 0.96126 0.00000 0.00000 45s
279999 0.99540 0.04831 0.96126 0.00000 0.00000 46s
289999 0.99510 0.04831 0.96126 0.00000 0.00000 48s
299999 0.99400 0.04831 0.96126 0.00000 0.00000 49s
309999 0.99390 0.04831 0.96126 0.00000 0.00000 51s
319999 0.99440 0.04831 0.96126 0.00000 0.00000 52s
329999 0.99380 0.04831 0.96126 0.00000 0.00000 54s
339999 0.99380 0.04831 0.96126 0.00000 0.00000 55s
349999 0.99450 0.04831 0.96126 0.00000 0.00000 56s
359999 0.99600 0.04831 0.96126 0.00000 0.00000 58s
369999 0.99360 0.04831 0.96126 0.00000 0.00000 59s
379999 0.99490 0.04831 0.96126 0.00000 0.00000 61s
389999 0.99400 0.04831 0.96126 0.00000 0.00000 63s
399999 0.99530 0.04831 0.96126 0.00000 0.00000 64s
409999 0.99430 0.04831 0.96126 0.00000 0.00000 65s
419999 0.99410 0.04831 0.96126 0.00000 0.00000 67s
429999 0.99510 0.04831 0.96126 0.00000 0.00000 68s
439999 0.99470 0.04831 0.96126 0.00000 0.00000 70s
449999 0.99430 0.04831 0.96126 0.00000 0.00000 72s
459999 0.99510 0.04831 0.96126 0.00000 0.00000 73s
469999 0.99600 0.04831 0.96126 0.00000 0.00000 75s
479999 0.99530 0.04831 0.96126 0.00000 0.00000 76s
489999 0.99450 0.04831 0.96126 0.00000 0.00000 78s
499999 0.99520 0.04831 0.96126 0.00000 0.00000 79s
509999 0.99460 0.04831 0.96126 0.00000 0.00000 80s
519999 0.99480 0.04831 0.96126 0.00000 0.00000 82s
529999 0.99420 0.04831 0.96126 0.00000 0.00000 83s
539999 0.99260 0.04831 0.96126 0.00000 0.00000 85s
549999 0.99440 0.04831 0.96126 0.00000 0.00000 86s
559999 0.99420 0.04831 0.96126 0.00000 0.00000 87s
569999 0.99410 0.04831 0.96126 0.00000 0.00000 89s
579999 0.99550 0.04831 0.96126 0.00000 0.00000 90s
589999 0.99550 0.04831 0.96126 0.00000 0.00000 91s
599999 0.99500 0.04831 0.96126 0.00000 0.00000 93s
609999 0.99510 0.04831 0.96126 0.00000 0.00000 94s
619999 0.99430 0.04831 0.96126 0.00000 0.00000 95s
629999 0.99450 0.04831 0.96126 0.00000 0.00000 97s
639999 0.99380 0.04831 0.96126 0.00000 0.00000 98s
649999 0.99510 0.04831 0.96126 0.00000 0.00000 100s
659999 0.99620 0.04831 0.96126 0.00000 0.00000 101s
669999 0.99510 0.04831 0.96126 0.00000 0.00000 103s
679999 0.99480 0.04831 0.96126 0.00000 0.00000 104s
689999 0.99510 0.04831 0.96126 0.00000 0.00000 105s
699999 0.99520 0.04831 0.96126 0.00000 0.00000 107s
709999 0.99440 0.04831 0.96126 0.00000 0.00000 109s
719999 0.99450 0.04831 0.96126 0.00000 0.00000 110s
729999 0.99330 0.04831 0.96126 0.00000 0.00000 112s
739999 0.99370 0.04831 0.96126 0.00000 0.00000 113s
749999 0.99450 0.04831 0.96126 0.00000 0.00000 114s
759999 0.99410 0.04831 0.96126 0.00000 0.00000 116s
769999 0.99370 0.04831 0.96126 0.00000 0.00000 117s
779999 0.99560 0.04831 0.96126 0.00000 0.00000 118s
789999 0.99460 0.04831 0.96126 0.00000 0.00000 120s
799999 0.99450 0.04831 0.96126 0.00000 0.00000 122s
809999 0.99360 0.04831 0.96126 0.00000 0.00000 124s
819999 0.99430 0.04831 0.96126 0.00000 0.00000 125s
829999 0.99460 0.04831 0.96126 0.00000 0.00000 127s
839999 0.99590 0.04831 0.96126 0.00000 0.00000 129s
849999 0.99500 0.04831 0.96126 0.00000 0.00000 130s
859999 0.99400 0.04831 0.96126 0.00000 0.00000 132s
869999 0.99460 0.04831 0.96126 0.00000 0.00000 133s
879999 0.99570 0.04831 0.96126 0.00000 0.00000 134s
889999 0.99350 0.04831 0.96126 0.00000 0.00000 136s
899999 0.99560 0.04831 0.96126 0.00000 0.00000 137s
