# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.971360 UTC
# num_lexes=8, mutation_scale=0.4, num_agents=8, mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, num_steps=10000000, temperature=0, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36600 0.96378 0.16499 nan nan 3s
19999 0.82180 0.96099 0.14369 0.15293 0.01913 4s
29999 0.88540 0.96387 0.16536 0.15361 0.01920 5s
39999 0.88830 0.96387 0.16536 0.00000 0.00000 6s
49999 0.88850 0.96387 0.16536 0.00000 0.00000 7s
59999 0.89030 0.96387 0.16536 0.00000 0.00000 9s
69999 0.89160 0.96387 0.16536 0.00000 0.00000 10s
79999 0.88760 0.96387 0.16536 0.00000 0.00000 11s
89999 0.88700 0.96387 0.16536 0.00000 0.00000 12s
99999 0.88080 0.96387 0.16536 0.00000 0.00000 13s
109999 0.89390 0.96387 0.16536 0.00000 0.00000 14s
119999 0.89770 0.96387 0.16536 0.00000 0.00000 16s
129999 0.88860 0.96387 0.16536 0.00000 0.00000 16s
139999 0.88560 0.96387 0.16536 0.00000 0.00000 17s
149999 0.89050 0.96387 0.16536 0.00000 0.00000 18s
159999 0.89200 0.96387 0.16536 0.00000 0.00000 19s
169999 0.89370 0.96387 0.16536 0.00000 0.00000 20s
179999 0.88890 0.96387 0.16536 0.00000 0.00000 21s
189999 0.89250 0.96387 0.16536 0.00000 0.00000 22s
199999 0.89600 0.96387 0.16536 0.00000 0.00000 23s
209999 0.88800 0.96387 0.16536 0.00000 0.00000 24s
219999 0.88810 0.96387 0.16536 0.00000 0.00000 25s
229999 0.88880 0.96387 0.16536 0.00000 0.00000 26s
239999 0.89170 0.96387 0.16536 0.00000 0.00000 27s
249999 0.88810 0.96387 0.16536 0.00000 0.00000 28s
259999 0.89230 0.96387 0.16536 0.00000 0.00000 29s
269999 0.88890 0.96387 0.16536 0.00000 0.00000 30s
279999 0.88890 0.96387 0.16536 0.00000 0.00000 31s
289999 0.89570 0.96387 0.16536 0.00000 0.00000 32s
299999 0.89080 0.96387 0.16536 0.00000 0.00000 33s
309999 0.88980 0.96387 0.16536 0.00000 0.00000 34s
319999 0.88900 0.96387 0.16536 0.00000 0.00000 35s
329999 0.89010 0.96387 0.16536 0.00000 0.00000 36s
339999 0.89590 0.96387 0.16536 0.00000 0.00000 37s
349999 0.89170 0.96387 0.16536 0.00000 0.00000 38s
359999 0.89110 0.96387 0.16536 0.00000 0.00000 39s
369999 0.89210 0.96387 0.16536 0.00000 0.00000 40s
379999 0.88790 0.96387 0.16536 0.00000 0.00000 41s
389999 0.89820 0.96387 0.16536 0.00000 0.00000 42s
399999 0.89490 0.96387 0.16536 0.00000 0.00000 43s
