# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:27.369469 UTC
# temperature=0, report_level=3, num_memes=16, num_lexes=16, mutator_class=ProbitVectorGaussian, num_agents=16, mutation_scale=0.7, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44420 0.12674 0.65159 nan nan 2s
19999 0.42840 0.23192 0.62668 0.87663 0.08288 3s
29999 0.41120 0.29406 0.62221 0.74727 0.05999 4s
39999 0.46180 0.33849 0.61355 0.68595 0.06087 5s
49999 0.52950 0.36988 0.60059 0.61509 0.05214 6s
59999 0.66430 0.40382 0.61489 0.56682 0.04336 7s
69999 0.75660 0.40720 0.60842 0.46240 0.03130 9s
79999 0.83800 0.41370 0.61807 0.43217 0.02812 10s
89999 0.87750 0.41984 0.62193 0.31883 0.01714 11s
99999 0.90930 0.42586 0.62725 0.35853 0.02267 12s
109999 0.91710 0.42329 0.62388 0.27677 0.01941 13s
119999 0.92520 0.42709 0.61928 0.24648 0.01508 14s
129999 0.92900 0.43152 0.62279 0.13715 0.00767 15s
139999 0.93860 0.42783 0.62274 0.13201 0.00792 16s
149999 0.93400 0.42798 0.62405 0.09772 0.00611 17s
159999 0.94530 0.42794 0.62396 0.08850 0.00553 18s
169999 0.94550 0.42849 0.62293 0.06596 0.00412 19s
179999 0.93970 0.42792 0.62415 0.06867 0.00429 20s
189999 0.94090 0.42792 0.62422 0.00103 0.00006 21s
199999 0.94310 0.42792 0.62422 0.00000 0.00000 22s
209999 0.94300 0.42792 0.62422 0.00000 0.00000 24s
219999 0.93940 0.42792 0.62422 0.00000 0.00000 25s
229999 0.94200 0.42792 0.62422 0.00000 0.00000 26s
239999 0.94290 0.42792 0.62422 0.00000 0.00000 28s
249999 0.94540 0.42792 0.62422 0.00000 0.00000 29s
259999 0.94130 0.42792 0.62422 0.00000 0.00000 30s
269999 0.94450 0.42792 0.62422 0.00000 0.00000 31s
279999 0.94260 0.42792 0.62422 0.00000 0.00000 32s
289999 0.94030 0.42792 0.62422 0.00000 0.00000 33s
299999 0.94470 0.42792 0.62422 0.00000 0.00000 35s
309999 0.94500 0.42792 0.62422 0.00000 0.00000 36s
319999 0.94090 0.42792 0.62422 0.00000 0.00000 37s
329999 0.94040 0.42792 0.62422 0.00000 0.00000 38s
339999 0.94360 0.42792 0.62422 0.00000 0.00000 38s
349999 0.94340 0.42792 0.62422 0.00000 0.00000 39s
359999 0.94330 0.42792 0.62422 0.00000 0.00000 40s
369999 0.94630 0.42792 0.62422 0.00000 0.00000 42s
379999 0.94510 0.42792 0.62422 0.00000 0.00000 43s
389999 0.94350 0.42792 0.62422 0.00000 0.00000 44s
399999 0.94380 0.42792 0.62422 0.00000 0.00000 45s
409999 0.94420 0.42792 0.62422 0.00000 0.00000 46s
419999 0.94780 0.42792 0.62422 0.00000 0.00000 48s
429999 0.94400 0.42792 0.62422 0.00000 0.00000 49s
439999 0.94520 0.42792 0.62422 0.00000 0.00000 51s
449999 0.94350 0.42792 0.62422 0.00000 0.00000 52s
459999 0.94340 0.42792 0.62422 0.00000 0.00000 53s
469999 0.94220 0.42792 0.62422 0.00000 0.00000 55s
479999 0.94410 0.42792 0.62422 0.00000 0.00000 56s
489999 0.94320 0.42792 0.62422 0.00000 0.00000 57s
499999 0.94140 0.42792 0.62422 0.00000 0.00000 59s
509999 0.94490 0.42792 0.62422 0.00000 0.00000 60s
519999 0.94340 0.42792 0.62422 0.00000 0.00000 61s
529999 0.94310 0.42792 0.62422 0.00000 0.00000 63s
539999 0.94140 0.42792 0.62422 0.00000 0.00000 64s
549999 0.94550 0.42792 0.62422 0.00000 0.00000 65s
559999 0.94550 0.42792 0.62422 0.00000 0.00000 67s
569999 0.94310 0.42792 0.62422 0.00000 0.00000 68s
579999 0.94540 0.42792 0.62422 0.00000 0.00000 69s
589999 0.94520 0.42792 0.62422 0.00000 0.00000 71s
599999 0.94270 0.42792 0.62422 0.00000 0.00000 72s
609999 0.94240 0.42792 0.62422 0.00000 0.00000 73s
