# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.966582 UTC
# temperature=0, report_level=3, num_agents=64, mutator_class=ProbitVectorGaussian, num_lexes=64, mutation_scale=1.0, num_memes=64, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43240 0.01760 0.37705 nan nan 4s
19999 0.41660 0.01881 0.47634 0.46479 0.00753 7s
29999 0.41700 0.01981 0.53620 0.50507 0.00807 10s
39999 0.42850 0.02060 0.57692 0.53689 0.00852 12s
49999 0.43690 0.02112 0.60383 0.55918 0.00887 15s
59999 0.44260 0.02158 0.62681 0.57296 0.00917 17s
69999 0.43500 0.02190 0.64106 0.57704 0.00914 20s
79999 0.43790 0.02191 0.65900 0.58337 0.00904 23s
89999 0.45030 0.02238 0.67311 0.59414 0.00930 26s
99999 0.44500 0.02262 0.68509 0.60417 0.00931 29s
109999 0.45400 0.02287 0.69553 0.60566 0.00945 31s
119999 0.44850 0.02313 0.70097 0.59832 0.00941 35s
129999 0.44130 0.02327 0.71278 0.59499 0.00931 37s
139999 0.44790 0.02366 0.71871 0.60478 0.00936 40s
149999 0.45210 0.02366 0.72345 0.61527 0.00964 42s
159999 0.45420 0.02417 0.73192 0.60424 0.00934 45s
169999 0.45040 0.02409 0.73510 0.61392 0.00962 47s
179999 0.45180 0.02429 0.74208 0.61080 0.00948 50s
189999 0.44670 0.02466 0.74726 0.60702 0.00944 53s
199999 0.44570 0.02452 0.74898 0.60816 0.00958 55s
209999 0.44950 0.02458 0.75331 0.60841 0.00965 58s
219999 0.45120 0.02435 0.76118 0.59799 0.00935 61s
229999 0.45550 0.02440 0.76506 0.61013 0.00934 63s
239999 0.45560 0.02459 0.76947 0.59962 0.00935 65s
249999 0.47000 0.02510 0.77648 0.60665 0.00953 68s
259999 0.47390 0.02531 0.78135 0.60728 0.00957 71s
269999 0.48430 0.02498 0.78768 0.61949 0.00971 73s
279999 0.50030 0.02545 0.79204 0.61520 0.00979 76s
289999 0.50470 0.02592 0.79555 0.62127 0.00958 78s
299999 0.52950 0.02597 0.80376 0.61514 0.00953 80s
309999 0.53820 0.02614 0.81090 0.62768 0.00988 83s
319999 0.54960 0.02592 0.81462 0.61644 0.00969 86s
329999 0.57380 0.02635 0.82020 0.63428 0.01017 88s
339999 0.59180 0.02643 0.82527 0.61672 0.00980 91s
349999 0.60520 0.02683 0.83603 0.63655 0.00999 93s
359999 0.63460 0.02705 0.83931 0.62645 0.01002 96s
369999 0.64470 0.02708 0.84558 0.63164 0.00974 98s
379999 0.66490 0.02735 0.84987 0.63192 0.00981 101s
389999 0.69170 0.02705 0.85526 0.62997 0.00984 104s
399999 0.69980 0.02725 0.85825 0.63689 0.00983 106s
409999 0.72380 0.02682 0.86300 0.63206 0.00983 109s
419999 0.74930 0.02739 0.86961 0.64250 0.01004 112s
429999 0.77100 0.02728 0.87439 0.64502 0.01021 114s
439999 0.77650 0.02711 0.88063 0.62687 0.00986 117s
449999 0.80650 0.02749 0.88596 0.62807 0.00974 119s
459999 0.81950 0.02783 0.89022 0.61581 0.00969 122s
469999 0.83020 0.02747 0.89368 0.61159 0.00946 124s
479999 0.84370 0.02775 0.89785 0.60437 0.00933 127s
489999 0.85960 0.02811 0.90371 0.60720 0.00946 129s
499999 0.87360 0.02796 0.90724 0.60894 0.00956 131s
509999 0.88180 0.02771 0.91120 0.58860 0.00942 133s
519999 0.89280 0.02766 0.91527 0.57936 0.00908 135s
529999 0.90080 0.02768 0.91920 0.55912 0.00871 137s
539999 0.90890 0.02768 0.92065 0.54952 0.00841 140s
549999 0.91680 0.02813 0.92441 0.54793 0.00838 142s
559999 0.92840 0.02819 0.92837 0.54134 0.00842 144s
569999 0.92820 0.02823 0.93065 0.52523 0.00822 147s
579999 0.93680 0.02802 0.93203 0.51004 0.00826 149s
589999 0.94020 0.02794 0.93368 0.50357 0.00799 151s
599999 0.94500 0.02797 0.93749 0.48607 0.00761 153s
609999 0.95340 0.02740 0.94009 0.48649 0.00758 155s
619999 0.95770 0.02739 0.94182 0.47953 0.00754 158s
629999 0.96110 0.02727 0.94624 0.44686 0.00701 160s
639999 0.96420 0.02697 0.94694 0.42569 0.00657 162s
649999 0.96470 0.02721 0.95074 0.43261 0.00674 164s
659999 0.97010 0.02724 0.95146 0.41883 0.00647 166s
669999 0.97010 0.02680 0.95441 0.40412 0.00608 168s
679999 0.97540 0.02635 0.95536 0.41389 0.00634 170s
689999 0.97220 0.02636 0.95497 0.39597 0.00619 172s
699999 0.97990 0.02632 0.95790 0.36920 0.00589 174s
709999 0.97770 0.02641 0.95773 0.37896 0.00591 177s
719999 0.98060 0.02612 0.95944 0.35770 0.00556 178s
729999 0.97760 0.02606 0.96156 0.33794 0.00533 181s
739999 0.97830 0.02611 0.96202 0.34379 0.00530 183s
749999 0.98330 0.02600 0.96339 0.31943 0.00497 185s
759999 0.98430 0.02632 0.96434 0.33583 0.00527 188s
769999 0.98460 0.02601 0.96548 0.32316 0.00510 190s
779999 0.98630 0.02590 0.96681 0.30259 0.00466 193s
789999 0.98520 0.02575 0.96594 0.30835 0.00479 196s
