# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.971704 UTC
# num_memes=64, num_lexes=64, mutator_class=ProbitVectorGaussian, mutation_scale=1.9, num_steps=10000000, report_level=3, report_every=10000, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44410 0.01758 0.36452 nan nan 4s
19999 0.42160 0.01882 0.47412 0.48383 0.00774 7s
29999 0.42090 0.01977 0.54104 0.55147 0.00873 9s
39999 0.43290 0.02061 0.59935 0.60382 0.00946 12s
49999 0.44520 0.02124 0.63845 0.64141 0.01014 14s
59999 0.43750 0.02220 0.66545 0.66186 0.01049 17s
69999 0.43970 0.02252 0.69703 0.67776 0.01078 20s
79999 0.43900 0.02318 0.72436 0.69900 0.01094 23s
89999 0.45640 0.02329 0.74127 0.70307 0.01094 26s
99999 0.45360 0.02407 0.75967 0.72203 0.01151 29s
109999 0.48160 0.02458 0.77877 0.73050 0.01170 32s
119999 0.50880 0.02489 0.79702 0.74043 0.01189 34s
129999 0.53410 0.02472 0.81431 0.75334 0.01170 37s
139999 0.58270 0.02500 0.83443 0.77632 0.01210 39s
149999 0.63720 0.02522 0.84722 0.79176 0.01245 42s
159999 0.68120 0.02568 0.86392 0.78559 0.01217 44s
169999 0.73930 0.02531 0.87680 0.76576 0.01194 47s
179999 0.78310 0.02570 0.89070 0.77231 0.01195 49s
189999 0.82660 0.02625 0.90319 0.77257 0.01214 51s
199999 0.86670 0.02628 0.91584 0.74458 0.01165 53s
209999 0.89470 0.02605 0.92519 0.72292 0.01118 55s
219999 0.92530 0.02615 0.93423 0.67879 0.01047 57s
229999 0.94030 0.02576 0.94223 0.65256 0.01039 59s
239999 0.95600 0.02569 0.94877 0.61973 0.00960 62s
249999 0.96390 0.02530 0.95353 0.57169 0.00892 64s
259999 0.97510 0.02519 0.95803 0.54914 0.00854 66s
269999 0.97540 0.02482 0.96309 0.50719 0.00795 68s
279999 0.98240 0.02427 0.96578 0.45542 0.00713 70s
289999 0.98470 0.02418 0.96867 0.43959 0.00700 73s
299999 0.98850 0.02357 0.97088 0.39013 0.00605 75s
309999 0.98780 0.02302 0.97320 0.35044 0.00539 78s
319999 0.99030 0.02300 0.97474 0.34626 0.00539 81s
329999 0.99170 0.02287 0.97636 0.30074 0.00469 83s
339999 0.99370 0.02266 0.97795 0.27864 0.00434 86s
349999 0.99480 0.02251 0.97905 0.25269 0.00394 88s
