# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973345 UTC
# mutation_scale=0.8, num_lexes=16, report_level=3, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=16, num_steps=10000000, num_memes=16, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44830 0.15366 0.66787 nan nan 3s
19999 0.42610 0.25673 0.64381 0.89398 0.07944 4s
29999 0.43000 0.34366 0.63583 0.77868 0.06469 5s
39999 0.50530 0.37398 0.62238 0.69904 0.05256 6s
49999 0.62540 0.40670 0.63209 0.62736 0.03936 7s
59999 0.72620 0.41726 0.63543 0.63404 0.04441 8s
69999 0.80400 0.42947 0.63007 0.50989 0.03481 9s
79999 0.85350 0.44162 0.63286 0.43270 0.03120 10s
89999 0.88700 0.43842 0.62204 0.36412 0.02721 11s
99999 0.91010 0.43715 0.62963 0.28199 0.01869 12s
109999 0.91450 0.43668 0.63276 0.22081 0.01386 13s
119999 0.92900 0.43423 0.63923 0.17067 0.00967 14s
129999 0.93620 0.43662 0.63382 0.24692 0.01547 15s
139999 0.93700 0.43596 0.63712 0.13385 0.01006 16s
149999 0.93670 0.43492 0.63600 0.15558 0.01118 17s
159999 0.93870 0.43496 0.63623 0.00587 0.00037 18s
169999 0.93650 0.43496 0.63623 0.00000 0.00000 19s
179999 0.94230 0.43422 0.63623 0.00000 0.00000 20s
189999 0.94140 0.43422 0.63623 0.00000 0.00000 21s
199999 0.94540 0.43422 0.63623 0.00000 0.00000 22s
209999 0.94240 0.43422 0.63623 0.00000 0.00000 23s
219999 0.93810 0.43422 0.63623 0.00000 0.00000 24s
229999 0.94150 0.43422 0.63623 0.00000 0.00000 25s
239999 0.94080 0.43422 0.63623 0.00000 0.00000 27s
249999 0.93680 0.43422 0.63623 0.00000 0.00000 28s
259999 0.94460 0.43422 0.63623 0.00000 0.00000 29s
269999 0.94000 0.43422 0.63623 0.00000 0.00000 30s
279999 0.94000 0.43422 0.63623 0.00000 0.00000 31s
289999 0.94280 0.43422 0.63623 0.00000 0.00000 32s
299999 0.94260 0.43422 0.63623 0.00000 0.00000 33s
309999 0.93820 0.43422 0.63623 0.00000 0.00000 34s
319999 0.93970 0.43422 0.63623 0.00000 0.00000 35s
329999 0.94660 0.43422 0.63623 0.00000 0.00000 36s
339999 0.94240 0.43422 0.63623 0.00000 0.00000 37s
349999 0.94220 0.43422 0.63623 0.00000 0.00000 38s
359999 0.94010 0.43422 0.63623 0.00000 0.00000 39s
369999 0.93960 0.43422 0.63623 0.00000 0.00000 40s
379999 0.93990 0.43422 0.63623 0.00000 0.00000 41s
389999 0.94490 0.43422 0.63623 0.00000 0.00000 42s
399999 0.94570 0.43422 0.63623 0.00000 0.00000 43s
409999 0.94090 0.43422 0.63623 0.00000 0.00000 44s
419999 0.94390 0.43422 0.63623 0.00000 0.00000 45s
429999 0.94030 0.43422 0.63623 0.00000 0.00000 46s
439999 0.94220 0.43422 0.63623 0.00000 0.00000 47s
449999 0.94390 0.43422 0.63623 0.00000 0.00000 48s
459999 0.94330 0.43422 0.63623 0.00000 0.00000 50s
469999 0.94580 0.43422 0.63623 0.00000 0.00000 51s
479999 0.94130 0.43422 0.63623 0.00000 0.00000 52s
489999 0.94030 0.43422 0.63623 0.00000 0.00000 53s
499999 0.94150 0.43422 0.63623 0.00000 0.00000 54s
509999 0.94450 0.43422 0.63623 0.00000 0.00000 55s
519999 0.94450 0.43422 0.63623 0.00000 0.00000 56s
529999 0.94120 0.43422 0.63623 0.00000 0.00000 57s
539999 0.94190 0.43422 0.63623 0.00000 0.00000 58s
549999 0.94130 0.43422 0.63623 0.00000 0.00000 59s
559999 0.94080 0.43422 0.63623 0.00000 0.00000 60s
569999 0.94740 0.43422 0.63623 0.00000 0.00000 61s
579999 0.93650 0.43422 0.63623 0.00000 0.00000 62s
589999 0.94500 0.43422 0.63623 0.00000 0.00000 63s
599999 0.94200 0.43422 0.63623 0.00000 0.00000 64s
609999 0.94470 0.43422 0.63623 0.00000 0.00000 65s
619999 0.94010 0.43422 0.63623 0.00000 0.00000 67s
629999 0.94330 0.43422 0.63623 0.00000 0.00000 68s
639999 0.94280 0.43422 0.63623 0.00000 0.00000 69s
649999 0.94430 0.43422 0.63623 0.00000 0.00000 70s
659999 0.94360 0.43422 0.63623 0.00000 0.00000 71s
669999 0.94290 0.43422 0.63623 0.00000 0.00000 72s
679999 0.94080 0.43422 0.63623 0.00000 0.00000 73s
689999 0.94570 0.43422 0.63623 0.00000 0.00000 74s
699999 0.94250 0.43422 0.63623 0.00000 0.00000 75s
709999 0.94190 0.43422 0.63623 0.00000 0.00000 76s
719999 0.93840 0.43422 0.63623 0.00000 0.00000 77s
729999 0.93920 0.43422 0.63623 0.00000 0.00000 78s
739999 0.94200 0.43422 0.63623 0.00000 0.00000 79s
749999 0.93970 0.43422 0.63623 0.00000 0.00000 80s
759999 0.94200 0.43422 0.63623 0.00000 0.00000 81s
769999 0.94310 0.43422 0.63623 0.00000 0.00000 82s
779999 0.94290 0.43422 0.63623 0.00000 0.00000 83s
789999 0.94350 0.43422 0.63623 0.00000 0.00000 84s
799999 0.94480 0.43422 0.63623 0.00000 0.00000 84s
809999 0.94030 0.43422 0.63623 0.00000 0.00000 85s
819999 0.94170 0.43422 0.63623 0.00000 0.00000 87s
829999 0.94340 0.43422 0.63623 0.00000 0.00000 88s
839999 0.94180 0.43422 0.63623 0.00000 0.00000 89s
849999 0.93870 0.43422 0.63623 0.00000 0.00000 90s
859999 0.94130 0.43422 0.63623 0.00000 0.00000 91s
869999 0.94010 0.43422 0.63623 0.00000 0.00000 92s
879999 0.93550 0.43422 0.63623 0.00000 0.00000 93s
889999 0.94130 0.43422 0.63623 0.00000 0.00000 94s
899999 0.94540 0.43422 0.63623 0.00000 0.00000 95s
909999 0.94280 0.43422 0.63623 0.00000 0.00000 96s
919999 0.94550 0.43422 0.63623 0.00000 0.00000 97s
929999 0.94160 0.43422 0.63623 0.00000 0.00000 98s
939999 0.94190 0.43422 0.63623 0.00000 0.00000 99s
949999 0.93770 0.43422 0.63623 0.00000 0.00000 100s
959999 0.94310 0.43422 0.63623 0.00000 0.00000 101s
969999 0.93710 0.43422 0.63623 0.00000 0.00000 102s
979999 0.94250 0.43422 0.63623 0.00000 0.00000 103s
989999 0.94100 0.43422 0.63623 0.00000 0.00000 104s
999999 0.94400 0.43422 0.63623 0.00000 0.00000 105s
1009999 0.93870 0.43422 0.63623 0.00000 0.00000 106s
1019999 0.94470 0.43422 0.63623 0.00000 0.00000 107s
1029999 0.94340 0.43422 0.63623 0.00000 0.00000 108s
1039999 0.93890 0.43422 0.63623 0.00000 0.00000 110s
1049999 0.94290 0.43422 0.63623 0.00000 0.00000 111s
1059999 0.94450 0.43422 0.63623 0.00000 0.00000 112s
1069999 0.94100 0.43422 0.63623 0.00000 0.00000 113s
1079999 0.94200 0.43422 0.63623 0.00000 0.00000 115s
1089999 0.94200 0.43422 0.63623 0.00000 0.00000 116s
1099999 0.94170 0.43422 0.63623 0.00000 0.00000 117s
1109999 0.94480 0.43422 0.63623 0.00000 0.00000 118s
1119999 0.93860 0.43422 0.63623 0.00000 0.00000 120s
1129999 0.93950 0.43422 0.63623 0.00000 0.00000 121s
1139999 0.94380 0.43422 0.63623 0.00000 0.00000 122s
1149999 0.94510 0.43422 0.63623 0.00000 0.00000 123s
1159999 0.93700 0.43422 0.63623 0.00000 0.00000 124s
1169999 0.94000 0.43422 0.63623 0.00000 0.00000 126s
1179999 0.94030 0.43422 0.63623 0.00000 0.00000 127s
1189999 0.94080 0.43422 0.63623 0.00000 0.00000 128s
1199999 0.94300 0.43422 0.63623 0.00000 0.00000 129s
1209999 0.94100 0.43422 0.63623 0.00000 0.00000 130s
1219999 0.94210 0.43422 0.63623 0.00000 0.00000 131s
1229999 0.94240 0.43422 0.63623 0.00000 0.00000 133s
1239999 0.94230 0.43422 0.63623 0.00000 0.00000 134s
1249999 0.93940 0.43422 0.63623 0.00000 0.00000 135s
1259999 0.94500 0.43422 0.63623 0.00000 0.00000 136s
1269999 0.94310 0.43422 0.63623 0.00000 0.00000 137s
1279999 0.94370 0.43422 0.63623 0.00000 0.00000 139s
1289999 0.94100 0.43422 0.63623 0.00000 0.00000 140s
1299999 0.94060 0.43422 0.63623 0.00000 0.00000 141s
1309999 0.94220 0.43422 0.63623 0.00000 0.00000 143s
1319999 0.94240 0.43422 0.63623 0.00000 0.00000 144s
1329999 0.93940 0.43422 0.63623 0.00000 0.00000 145s
1339999 0.94150 0.43422 0.63623 0.00000 0.00000 147s
1349999 0.94520 0.43422 0.63623 0.00000 0.00000 148s
1359999 0.93930 0.43422 0.63623 0.00000 0.00000 149s
1369999 0.94270 0.43422 0.63623 0.00000 0.00000 150s
1379999 0.93850 0.43422 0.63623 0.00000 0.00000 152s
1389999 0.93670 0.43422 0.63623 0.00000 0.00000 153s
1399999 0.94370 0.43422 0.63623 0.00000 0.00000 154s
1409999 0.93790 0.43422 0.63623 0.00000 0.00000 155s
1419999 0.94130 0.43422 0.63623 0.00000 0.00000 156s
1429999 0.94230 0.43422 0.63623 0.00000 0.00000 157s
1439999 0.94220 0.43422 0.63623 0.00000 0.00000 158s
1449999 0.94860 0.43422 0.63623 0.00000 0.00000 160s
1459999 0.94260 0.43422 0.63623 0.00000 0.00000 161s
1469999 0.94410 0.43422 0.63623 0.00000 0.00000 162s
1479999 0.93680 0.43422 0.63623 0.00000 0.00000 163s
1489999 0.93990 0.43422 0.63623 0.00000 0.00000 164s
1499999 0.94300 0.43422 0.63623 0.00000 0.00000 166s
1509999 0.94270 0.43422 0.63623 0.00000 0.00000 167s
1519999 0.94190 0.43422 0.63623 0.00000 0.00000 168s
1529999 0.93980 0.43422 0.63623 0.00000 0.00000 169s
1539999 0.94560 0.43422 0.63623 0.00000 0.00000 171s
1549999 0.94210 0.43422 0.63623 0.00000 0.00000 172s
1559999 0.94240 0.43422 0.63623 0.00000 0.00000 174s
1569999 0.94130 0.43422 0.63623 0.00000 0.00000 175s
1579999 0.94230 0.43422 0.63623 0.00000 0.00000 176s
1589999 0.93800 0.43422 0.63623 0.00000 0.00000 177s
1599999 0.94610 0.43422 0.63623 0.00000 0.00000 178s
1609999 0.94350 0.43422 0.63623 0.00000 0.00000 179s
1619999 0.93920 0.43422 0.63623 0.00000 0.00000 180s
1629999 0.93850 0.43422 0.63623 0.00000 0.00000 181s
1639999 0.94340 0.43422 0.63623 0.00000 0.00000 182s
1649999 0.93900 0.43422 0.63623 0.00000 0.00000 183s
1659999 0.94020 0.43422 0.63623 0.00000 0.00000 184s
1669999 0.93780 0.43422 0.63623 0.00000 0.00000 185s
1679999 0.94100 0.43422 0.63623 0.00000 0.00000 186s
1689999 0.93990 0.43422 0.63623 0.00000 0.00000 187s
1699999 0.94340 0.43422 0.63623 0.00000 0.00000 188s
1709999 0.94360 0.43422 0.63623 0.00000 0.00000 190s
1719999 0.94040 0.43422 0.63623 0.00000 0.00000 191s
1729999 0.94320 0.43422 0.63623 0.00000 0.00000 192s
1739999 0.94000 0.43422 0.63623 0.00000 0.00000 193s
1749999 0.94040 0.43422 0.63623 0.00000 0.00000 194s
1759999 0.94070 0.43422 0.63623 0.00000 0.00000 195s
1769999 0.94140 0.43422 0.63623 0.00000 0.00000 197s
1779999 0.94170 0.43422 0.63623 0.00000 0.00000 199s
1789999 0.93810 0.43422 0.63623 0.00000 0.00000 200s
1799999 0.93950 0.43422 0.63623 0.00000 0.00000 201s
1809999 0.93920 0.43422 0.63623 0.00000 0.00000 202s
1819999 0.94110 0.43422 0.63623 0.00000 0.00000 204s
1829999 0.94160 0.43422 0.63623 0.00000 0.00000 205s
1839999 0.94410 0.43422 0.63623 0.00000 0.00000 206s
1849999 0.94550 0.43422 0.63623 0.00000 0.00000 207s
1859999 0.94430 0.43422 0.63623 0.00000 0.00000 208s
1869999 0.94140 0.43422 0.63623 0.00000 0.00000 209s
1879999 0.94360 0.43422 0.63623 0.00000 0.00000 210s
1889999 0.94580 0.43422 0.63623 0.00000 0.00000 211s
1899999 0.94020 0.43422 0.63623 0.00000 0.00000 212s
1909999 0.94230 0.43422 0.63623 0.00000 0.00000 213s
1919999 0.93940 0.43422 0.63623 0.00000 0.00000 214s
1929999 0.94490 0.43422 0.63623 0.00000 0.00000 215s
1939999 0.93990 0.43422 0.63623 0.00000 0.00000 216s
1949999 0.93920 0.43422 0.63623 0.00000 0.00000 218s
1959999 0.94070 0.43422 0.63623 0.00000 0.00000 219s
1969999 0.93750 0.43422 0.63623 0.00000 0.00000 220s
1979999 0.94330 0.43422 0.63623 0.00000 0.00000 220s
1989999 0.94110 0.43422 0.63623 0.00000 0.00000 221s
1999999 0.94010 0.43422 0.63623 0.00000 0.00000 222s
2009999 0.94050 0.43422 0.63623 0.00000 0.00000 223s
2019999 0.94270 0.43422 0.63623 0.00000 0.00000 224s
2029999 0.94260 0.43422 0.63623 0.00000 0.00000 226s
2039999 0.94100 0.43422 0.63623 0.00000 0.00000 227s
2049999 0.94360 0.43422 0.63623 0.00000 0.00000 228s
2059999 0.94020 0.43422 0.63623 0.00000 0.00000 229s
2069999 0.93870 0.43422 0.63623 0.00000 0.00000 230s
2079999 0.93880 0.43422 0.63623 0.00000 0.00000 231s
2089999 0.94500 0.43422 0.63623 0.00000 0.00000 232s
2099999 0.94010 0.43422 0.63623 0.00000 0.00000 233s
2109999 0.94100 0.43422 0.63623 0.00000 0.00000 234s
2119999 0.93980 0.43422 0.63623 0.00000 0.00000 235s
2129999 0.94180 0.43422 0.63623 0.00000 0.00000 237s
2139999 0.94240 0.43422 0.63623 0.00000 0.00000 238s
2149999 0.94340 0.43422 0.63623 0.00000 0.00000 239s
2159999 0.93940 0.43422 0.63623 0.00000 0.00000 240s
2169999 0.93630 0.43422 0.63623 0.00000 0.00000 241s
2179999 0.94030 0.43422 0.63623 0.00000 0.00000 242s
2189999 0.94210 0.43422 0.63623 0.00000 0.00000 243s
