# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.963020 UTC
# num_memes=8, num_agents=8, num_lexes=8, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.9, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.54420 0.75523 0.17747 nan nan 3s
19999 0.87480 0.75000 0.00000 0.20318 0.03497 4s
29999 0.89470 0.75000 0.00000 0.00000 0.00000 6s
39999 0.89460 0.75000 0.00000 0.00000 0.00000 7s
49999 0.89470 0.75000 0.00000 0.00000 0.00000 9s
59999 0.89590 0.75000 0.00000 0.00000 0.00000 10s
69999 0.89120 0.75000 0.00000 0.00000 0.00000 11s
79999 0.89200 0.75000 0.00000 0.00000 0.00000 12s
89999 0.89030 0.75000 0.00000 0.00000 0.00000 13s
99999 0.88890 0.75000 0.00000 0.00000 0.00000 14s
109999 0.89380 0.75000 0.00000 0.00000 0.00000 16s
119999 0.89330 0.75000 0.00000 0.00000 0.00000 17s
129999 0.89350 0.75000 0.00000 0.00000 0.00000 18s
139999 0.89260 0.75000 0.00000 0.00000 0.00000 19s
149999 0.89160 0.75000 0.00000 0.00000 0.00000 20s
159999 0.89260 0.75000 0.00000 0.00000 0.00000 21s
169999 0.89890 0.75000 0.00000 0.00000 0.00000 22s
179999 0.89570 0.75000 0.00000 0.00000 0.00000 23s
189999 0.89400 0.75000 0.00000 0.00000 0.00000 24s
199999 0.89000 0.75000 0.00000 0.00000 0.00000 25s
209999 0.89530 0.75000 0.00000 0.00000 0.00000 26s
219999 0.89740 0.75000 0.00000 0.00000 0.00000 28s
229999 0.89460 0.75000 0.00000 0.00000 0.00000 29s
239999 0.89260 0.75000 0.00000 0.00000 0.00000 30s
249999 0.89970 0.75000 0.00000 0.00000 0.00000 31s
259999 0.89450 0.75000 0.00000 0.00000 0.00000 32s
269999 0.88810 0.75000 0.00000 0.00000 0.00000 33s
279999 0.89420 0.75000 0.00000 0.00000 0.00000 35s
289999 0.89700 0.75000 0.00000 0.00000 0.00000 36s
299999 0.89120 0.75000 0.00000 0.00000 0.00000 37s
309999 0.89180 0.75000 0.00000 0.00000 0.00000 38s
319999 0.90080 0.75000 0.00000 0.00000 0.00000 39s
329999 0.89250 0.75000 0.00000 0.00000 0.00000 41s
339999 0.89620 0.75000 0.00000 0.00000 0.00000 42s
349999 0.89250 0.75000 0.00000 0.00000 0.00000 43s
359999 0.88950 0.75000 0.00000 0.00000 0.00000 44s
369999 0.89520 0.75000 0.00000 0.00000 0.00000 45s
379999 0.89760 0.75000 0.00000 0.00000 0.00000 47s
389999 0.89230 0.75000 0.00000 0.00000 0.00000 48s
399999 0.89460 0.75000 0.00000 0.00000 0.00000 49s
409999 0.89260 0.75000 0.00000 0.00000 0.00000 50s
419999 0.89480 0.75000 0.00000 0.00000 0.00000 51s
429999 0.89460 0.75000 0.00000 0.00000 0.00000 52s
439999 0.89510 0.75000 0.00000 0.00000 0.00000 53s
449999 0.89400 0.75000 0.00000 0.00000 0.00000 54s
459999 0.89040 0.75000 0.00000 0.00000 0.00000 55s
469999 0.89140 0.75000 0.00000 0.00000 0.00000 56s
479999 0.89100 0.75000 0.00000 0.00000 0.00000 57s
489999 0.89430 0.75000 0.00000 0.00000 0.00000 58s
499999 0.89260 0.75000 0.00000 0.00000 0.00000 59s
509999 0.89790 0.75000 0.00000 0.00000 0.00000 60s
519999 0.89360 0.75000 0.00000 0.00000 0.00000 61s
529999 0.89200 0.75000 0.00000 0.00000 0.00000 62s
539999 0.89590 0.75000 0.00000 0.00000 0.00000 63s
549999 0.89560 0.75000 0.00000 0.00000 0.00000 64s
559999 0.89530 0.75000 0.00000 0.00000 0.00000 65s
569999 0.89620 0.75000 0.00000 0.00000 0.00000 66s
579999 0.89190 0.75000 0.00000 0.00000 0.00000 67s
589999 0.88490 0.75000 0.00000 0.00000 0.00000 68s
599999 0.89300 0.75000 0.00000 0.00000 0.00000 69s
609999 0.88700 0.75000 0.00000 0.00000 0.00000 70s
619999 0.89000 0.75000 0.00000 0.00000 0.00000 71s
629999 0.89120 0.75000 0.00000 0.00000 0.00000 72s
639999 0.89290 0.75000 0.00000 0.00000 0.00000 73s
649999 0.88930 0.75000 0.00000 0.00000 0.00000 74s
659999 0.89000 0.75000 0.00000 0.00000 0.00000 75s
669999 0.89420 0.75000 0.00000 0.00000 0.00000 76s
679999 0.89100 0.75000 0.00000 0.00000 0.00000 77s
689999 0.88970 0.75000 0.00000 0.00000 0.00000 78s
699999 0.89390 0.75000 0.00000 0.00000 0.00000 79s
709999 0.88970 0.75000 0.00000 0.00000 0.00000 80s
719999 0.89410 0.75000 0.00000 0.00000 0.00000 81s
729999 0.89270 0.75000 0.00000 0.00000 0.00000 82s
739999 0.89190 0.75000 0.00000 0.00000 0.00000 83s
749999 0.89970 0.75000 0.00000 0.00000 0.00000 84s
759999 0.89270 0.75000 0.00000 0.00000 0.00000 85s
769999 0.89830 0.75000 0.00000 0.00000 0.00000 87s
779999 0.89340 0.75000 0.00000 0.00000 0.00000 88s
789999 0.89560 0.75000 0.00000 0.00000 0.00000 89s
799999 0.89270 0.75000 0.00000 0.00000 0.00000 90s
809999 0.89150 0.75000 0.00000 0.00000 0.00000 91s
819999 0.89390 0.75000 0.00000 0.00000 0.00000 92s
829999 0.89480 0.75000 0.00000 0.00000 0.00000 93s
839999 0.88740 0.75000 0.00000 0.00000 0.00000 94s
849999 0.89280 0.75000 0.00000 0.00000 0.00000 95s
859999 0.88980 0.75000 0.00000 0.00000 0.00000 96s
869999 0.89110 0.75000 0.00000 0.00000 0.00000 97s
879999 0.89300 0.75000 0.00000 0.00000 0.00000 98s
889999 0.89440 0.75000 0.00000 0.00000 0.00000 99s
899999 0.89440 0.75000 0.00000 0.00000 0.00000 100s
909999 0.89130 0.75000 0.00000 0.00000 0.00000 101s
919999 0.89270 0.75000 0.00000 0.00000 0.00000 102s
929999 0.89010 0.75000 0.00000 0.00000 0.00000 103s
939999 0.89530 0.75000 0.00000 0.00000 0.00000 104s
949999 0.88880 0.75000 0.00000 0.00000 0.00000 105s
959999 0.89360 0.75000 0.00000 0.00000 0.00000 106s
969999 0.89110 0.75000 0.00000 0.00000 0.00000 107s
979999 0.89780 0.75000 0.00000 0.00000 0.00000 107s
989999 0.88950 0.75000 0.00000 0.00000 0.00000 108s
999999 0.89160 0.75000 0.00000 0.00000 0.00000 109s
1009999 0.89170 0.75000 0.00000 0.00000 0.00000 111s
1019999 0.89680 0.75000 0.00000 0.00000 0.00000 112s
1029999 0.89240 0.75000 0.00000 0.00000 0.00000 113s
1039999 0.89460 0.75000 0.00000 0.00000 0.00000 114s
1049999 0.88940 0.75000 0.00000 0.00000 0.00000 115s
1059999 0.89290 0.75000 0.00000 0.00000 0.00000 116s
1069999 0.89660 0.75000 0.00000 0.00000 0.00000 117s
1079999 0.89360 0.75000 0.00000 0.00000 0.00000 118s
1089999 0.89390 0.75000 0.00000 0.00000 0.00000 119s
1099999 0.89730 0.75000 0.00000 0.00000 0.00000 120s
1109999 0.89550 0.75000 0.00000 0.00000 0.00000 121s
1119999 0.89550 0.75000 0.00000 0.00000 0.00000 122s
1129999 0.89560 0.75000 0.00000 0.00000 0.00000 124s
1139999 0.89470 0.75000 0.00000 0.00000 0.00000 125s
1149999 0.89040 0.75000 0.00000 0.00000 0.00000 126s
1159999 0.89520 0.75000 0.00000 0.00000 0.00000 127s
1169999 0.89400 0.75000 0.00000 0.00000 0.00000 128s
1179999 0.88880 0.75000 0.00000 0.00000 0.00000 129s
1189999 0.89820 0.75000 0.00000 0.00000 0.00000 130s
1199999 0.89530 0.75000 0.00000 0.00000 0.00000 131s
1209999 0.89320 0.75000 0.00000 0.00000 0.00000 132s
1219999 0.89130 0.75000 0.00000 0.00000 0.00000 133s
1229999 0.89790 0.75000 0.00000 0.00000 0.00000 134s
1239999 0.89350 0.75000 0.00000 0.00000 0.00000 135s
1249999 0.88610 0.75000 0.00000 0.00000 0.00000 136s
1259999 0.89280 0.75000 0.00000 0.00000 0.00000 137s
1269999 0.88890 0.75000 0.00000 0.00000 0.00000 138s
1279999 0.89080 0.75000 0.00000 0.00000 0.00000 139s
1289999 0.88960 0.75000 0.00000 0.00000 0.00000 140s
1299999 0.89240 0.75000 0.00000 0.00000 0.00000 141s
1309999 0.89600 0.75000 0.00000 0.00000 0.00000 142s
1319999 0.89660 0.75000 0.00000 0.00000 0.00000 143s
1329999 0.89600 0.75000 0.00000 0.00000 0.00000 144s
1339999 0.88720 0.75000 0.00000 0.00000 0.00000 145s
1349999 0.89580 0.75000 0.00000 0.00000 0.00000 146s
1359999 0.89820 0.75000 0.00000 0.00000 0.00000 147s
1369999 0.88680 0.75000 0.00000 0.00000 0.00000 148s
1379999 0.89510 0.75000 0.00000 0.00000 0.00000 150s
1389999 0.89430 0.75000 0.00000 0.00000 0.00000 151s
1399999 0.89270 0.75000 0.00000 0.00000 0.00000 152s
1409999 0.88850 0.75000 0.00000 0.00000 0.00000 153s
1419999 0.89270 0.75000 0.00000 0.00000 0.00000 154s
1429999 0.89430 0.75000 0.00000 0.00000 0.00000 155s
1439999 0.89040 0.75000 0.00000 0.00000 0.00000 157s
1449999 0.89080 0.75000 0.00000 0.00000 0.00000 158s
1459999 0.89240 0.75000 0.00000 0.00000 0.00000 159s
1469999 0.89640 0.75000 0.00000 0.00000 0.00000 160s
1479999 0.89420 0.75000 0.00000 0.00000 0.00000 161s
1489999 0.89320 0.75000 0.00000 0.00000 0.00000 162s
1499999 0.89140 0.75000 0.00000 0.00000 0.00000 164s
1509999 0.89480 0.75000 0.00000 0.00000 0.00000 165s
1519999 0.88990 0.75000 0.00000 0.00000 0.00000 166s
1529999 0.89390 0.75000 0.00000 0.00000 0.00000 167s
1539999 0.89510 0.75000 0.00000 0.00000 0.00000 168s
1549999 0.88810 0.75000 0.00000 0.00000 0.00000 169s
1559999 0.88990 0.75000 0.00000 0.00000 0.00000 170s
1569999 0.89380 0.75000 0.00000 0.00000 0.00000 171s
1579999 0.88990 0.75000 0.00000 0.00000 0.00000 172s
1589999 0.89430 0.75000 0.00000 0.00000 0.00000 173s
1599999 0.89400 0.75000 0.00000 0.00000 0.00000 175s
1609999 0.89100 0.75000 0.00000 0.00000 0.00000 176s
1619999 0.89770 0.75000 0.00000 0.00000 0.00000 177s
1629999 0.89380 0.75000 0.00000 0.00000 0.00000 178s
1639999 0.89230 0.75000 0.00000 0.00000 0.00000 179s
1649999 0.89000 0.75000 0.00000 0.00000 0.00000 180s
1659999 0.89260 0.75000 0.00000 0.00000 0.00000 181s
1669999 0.89330 0.75000 0.00000 0.00000 0.00000 182s
1679999 0.89420 0.75000 0.00000 0.00000 0.00000 183s
1689999 0.89830 0.75000 0.00000 0.00000 0.00000 184s
1699999 0.89790 0.75000 0.00000 0.00000 0.00000 185s
1709999 0.88700 0.75000 0.00000 0.00000 0.00000 187s
1719999 0.89090 0.75000 0.00000 0.00000 0.00000 188s
1729999 0.89100 0.75000 0.00000 0.00000 0.00000 189s
1739999 0.89600 0.75000 0.00000 0.00000 0.00000 190s
1749999 0.89160 0.75000 0.00000 0.00000 0.00000 191s
1759999 0.89120 0.75000 0.00000 0.00000 0.00000 192s
1769999 0.89010 0.75000 0.00000 0.00000 0.00000 193s
1779999 0.89040 0.75000 0.00000 0.00000 0.00000 194s
1789999 0.89300 0.75000 0.00000 0.00000 0.00000 196s
1799999 0.89150 0.75000 0.00000 0.00000 0.00000 197s
1809999 0.89460 0.75000 0.00000 0.00000 0.00000 198s
1819999 0.89100 0.75000 0.00000 0.00000 0.00000 199s
1829999 0.89270 0.75000 0.00000 0.00000 0.00000 200s
1839999 0.88940 0.75000 0.00000 0.00000 0.00000 201s
1849999 0.89430 0.75000 0.00000 0.00000 0.00000 202s
1859999 0.89290 0.75000 0.00000 0.00000 0.00000 203s
1869999 0.89530 0.75000 0.00000 0.00000 0.00000 204s
1879999 0.89350 0.75000 0.00000 0.00000 0.00000 206s
1889999 0.89480 0.75000 0.00000 0.00000 0.00000 207s
1899999 0.88810 0.75000 0.00000 0.00000 0.00000 208s
1909999 0.89280 0.75000 0.00000 0.00000 0.00000 209s
1919999 0.89360 0.75000 0.00000 0.00000 0.00000 210s
1929999 0.89390 0.75000 0.00000 0.00000 0.00000 211s
1939999 0.88990 0.75000 0.00000 0.00000 0.00000 212s
1949999 0.89460 0.75000 0.00000 0.00000 0.00000 213s
1959999 0.89850 0.75000 0.00000 0.00000 0.00000 214s
1969999 0.88590 0.75000 0.00000 0.00000 0.00000 215s
1979999 0.89140 0.75000 0.00000 0.00000 0.00000 216s
1989999 0.89790 0.75000 0.00000 0.00000 0.00000 217s
1999999 0.89930 0.75000 0.00000 0.00000 0.00000 219s
2009999 0.89080 0.75000 0.00000 0.00000 0.00000 220s
2019999 0.88980 0.75000 0.00000 0.00000 0.00000 221s
2029999 0.89120 0.75000 0.00000 0.00000 0.00000 223s
2039999 0.89720 0.75000 0.00000 0.00000 0.00000 224s
2049999 0.89210 0.75000 0.00000 0.00000 0.00000 225s
2059999 0.89720 0.75000 0.00000 0.00000 0.00000 226s
2069999 0.89090 0.75000 0.00000 0.00000 0.00000 227s
2079999 0.89180 0.75000 0.00000 0.00000 0.00000 229s
2089999 0.89410 0.75000 0.00000 0.00000 0.00000 230s
2099999 0.89360 0.75000 0.00000 0.00000 0.00000 231s
2109999 0.89200 0.75000 0.00000 0.00000 0.00000 232s
2119999 0.88990 0.75000 0.00000 0.00000 0.00000 234s
2129999 0.89030 0.75000 0.00000 0.00000 0.00000 235s
2139999 0.89650 0.75000 0.00000 0.00000 0.00000 236s
2149999 0.89030 0.75000 0.00000 0.00000 0.00000 238s
2159999 0.89280 0.75000 0.00000 0.00000 0.00000 239s
2169999 0.88930 0.75000 0.00000 0.00000 0.00000 240s
2179999 0.89590 0.75000 0.00000 0.00000 0.00000 242s
2189999 0.89620 0.75000 0.00000 0.00000 0.00000 243s
2199999 0.89910 0.75000 0.00000 0.00000 0.00000 244s
2209999 0.89040 0.75000 0.00000 0.00000 0.00000 246s
2219999 0.89820 0.75000 0.00000 0.00000 0.00000 247s
2229999 0.89190 0.75000 0.00000 0.00000 0.00000 249s
2239999 0.89450 0.75000 0.00000 0.00000 0.00000 250s
2249999 0.89270 0.75000 0.00000 0.00000 0.00000 251s
2259999 0.89010 0.75000 0.00000 0.00000 0.00000 252s
2269999 0.88780 0.75000 0.00000 0.00000 0.00000 254s
2279999 0.88950 0.75000 0.00000 0.00000 0.00000 255s
2289999 0.89600 0.75000 0.00000 0.00000 0.00000 256s
2299999 0.89050 0.75000 0.00000 0.00000 0.00000 257s
2309999 0.88940 0.75000 0.00000 0.00000 0.00000 258s
2319999 0.89480 0.75000 0.00000 0.00000 0.00000 259s
2329999 0.89260 0.75000 0.00000 0.00000 0.00000 260s
2339999 0.88810 0.75000 0.00000 0.00000 0.00000 261s
2349999 0.89810 0.75000 0.00000 0.00000 0.00000 263s
2359999 0.90200 0.75000 0.00000 0.00000 0.00000 264s
2369999 0.89590 0.75000 0.00000 0.00000 0.00000 265s
2379999 0.89400 0.75000 0.00000 0.00000 0.00000 266s
2389999 0.89580 0.75000 0.00000 0.00000 0.00000 267s
2399999 0.89960 0.75000 0.00000 0.00000 0.00000 268s
2409999 0.89400 0.75000 0.00000 0.00000 0.00000 269s
2419999 0.89480 0.75000 0.00000 0.00000 0.00000 271s
2429999 0.89350 0.75000 0.00000 0.00000 0.00000 272s
2439999 0.89290 0.75000 0.00000 0.00000 0.00000 273s
2449999 0.89580 0.75000 0.00000 0.00000 0.00000 274s
2459999 0.89130 0.75000 0.00000 0.00000 0.00000 275s
2469999 0.89020 0.75000 0.00000 0.00000 0.00000 276s
2479999 0.89650 0.75000 0.00000 0.00000 0.00000 277s
2489999 0.89660 0.75000 0.00000 0.00000 0.00000 279s
2499999 0.89330 0.75000 0.00000 0.00000 0.00000 280s
2509999 0.89570 0.75000 0.00000 0.00000 0.00000 281s
2519999 0.89440 0.75000 0.00000 0.00000 0.00000 282s
2529999 0.89380 0.75000 0.00000 0.00000 0.00000 283s
2539999 0.89300 0.75000 0.00000 0.00000 0.00000 284s
2549999 0.89330 0.75000 0.00000 0.00000 0.00000 285s
2559999 0.89400 0.75000 0.00000 0.00000 0.00000 286s
2569999 0.89400 0.75000 0.00000 0.00000 0.00000 288s
2579999 0.89030 0.75000 0.00000 0.00000 0.00000 289s
2589999 0.89060 0.75000 0.00000 0.00000 0.00000 290s
2599999 0.89600 0.75000 0.00000 0.00000 0.00000 291s
2609999 0.88900 0.75000 0.00000 0.00000 0.00000 292s
2619999 0.90000 0.75000 0.00000 0.00000 0.00000 293s
2629999 0.89110 0.75000 0.00000 0.00000 0.00000 295s
2639999 0.89340 0.75000 0.00000 0.00000 0.00000 296s
2649999 0.89060 0.75000 0.00000 0.00000 0.00000 297s
2659999 0.89710 0.75000 0.00000 0.00000 0.00000 299s
2669999 0.88980 0.75000 0.00000 0.00000 0.00000 300s
2679999 0.88990 0.75000 0.00000 0.00000 0.00000 301s
2689999 0.89140 0.75000 0.00000 0.00000 0.00000 302s
2699999 0.89570 0.75000 0.00000 0.00000 0.00000 304s
2709999 0.89710 0.75000 0.00000 0.00000 0.00000 305s
2719999 0.89960 0.75000 0.00000 0.00000 0.00000 306s
2729999 0.88860 0.75000 0.00000 0.00000 0.00000 307s
2739999 0.89180 0.75000 0.00000 0.00000 0.00000 308s
2749999 0.89450 0.75000 0.00000 0.00000 0.00000 309s
2759999 0.89070 0.75000 0.00000 0.00000 0.00000 311s
2769999 0.89580 0.75000 0.00000 0.00000 0.00000 312s
2779999 0.89720 0.75000 0.00000 0.00000 0.00000 313s
2789999 0.89400 0.75000 0.00000 0.00000 0.00000 314s
2799999 0.89790 0.75000 0.00000 0.00000 0.00000 315s
2809999 0.89120 0.75000 0.00000 0.00000 0.00000 316s
2819999 0.89170 0.75000 0.00000 0.00000 0.00000 317s
2829999 0.89300 0.75000 0.00000 0.00000 0.00000 318s
2839999 0.88890 0.75000 0.00000 0.00000 0.00000 319s
2849999 0.89470 0.75000 0.00000 0.00000 0.00000 321s
2859999 0.89490 0.75000 0.00000 0.00000 0.00000 322s
2869999 0.89370 0.75000 0.00000 0.00000 0.00000 323s
2879999 0.89220 0.75000 0.00000 0.00000 0.00000 324s
2889999 0.89410 0.75000 0.00000 0.00000 0.00000 325s
2899999 0.89580 0.75000 0.00000 0.00000 0.00000 325s
2909999 0.88930 0.75000 0.00000 0.00000 0.00000 327s
2919999 0.89800 0.75000 0.00000 0.00000 0.00000 328s
2929999 0.89130 0.75000 0.00000 0.00000 0.00000 330s
