# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:27.363524 UTC
# mutation_scale=1.1, temperature=0, num_lexes=8, num_memes=8, num_steps=10000000, num_agents=8, report_level=3, report_every=10000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.60090 0.77849 0.27643 nan nan 2s
19999 0.90020 0.77148 0.27951 0.29952 0.03744 3s
29999 0.90050 0.77148 0.27951 0.00000 0.00000 4s
39999 0.90260 0.77148 0.27951 0.00000 0.00000 5s
49999 0.90050 0.77148 0.27951 0.00000 0.00000 6s
59999 0.90030 0.77148 0.27951 0.00000 0.00000 7s
69999 0.90260 0.77148 0.27951 0.00000 0.00000 8s
79999 0.90360 0.77148 0.27951 0.00000 0.00000 9s
89999 0.89910 0.77148 0.27951 0.00000 0.00000 10s
99999 0.90270 0.77148 0.27951 0.00000 0.00000 11s
109999 0.90920 0.77148 0.27951 0.00000 0.00000 12s
119999 0.90320 0.77148 0.27951 0.00000 0.00000 13s
129999 0.90060 0.77148 0.27951 0.00000 0.00000 14s
139999 0.89820 0.77148 0.27951 0.00000 0.00000 15s
149999 0.90060 0.77148 0.27951 0.00000 0.00000 16s
159999 0.90840 0.77148 0.27951 0.00000 0.00000 17s
169999 0.90200 0.77148 0.27951 0.00000 0.00000 18s
179999 0.89790 0.77148 0.27951 0.00000 0.00000 19s
189999 0.90000 0.77148 0.27951 0.00000 0.00000 19s
199999 0.90460 0.77148 0.27951 0.00000 0.00000 20s
209999 0.89770 0.77148 0.27951 0.00000 0.00000 21s
219999 0.90170 0.77148 0.27951 0.00000 0.00000 22s
229999 0.90180 0.77148 0.27951 0.00000 0.00000 23s
239999 0.90210 0.77148 0.27951 0.00000 0.00000 24s
249999 0.89860 0.77148 0.27951 0.00000 0.00000 25s
259999 0.90010 0.77148 0.27951 0.00000 0.00000 26s
269999 0.89920 0.77148 0.27951 0.00000 0.00000 27s
279999 0.90370 0.77148 0.27951 0.00000 0.00000 28s
289999 0.89760 0.77148 0.27951 0.00000 0.00000 29s
299999 0.90750 0.77148 0.27951 0.00000 0.00000 30s
309999 0.89760 0.77148 0.27951 0.00000 0.00000 31s
319999 0.90230 0.77148 0.27951 0.00000 0.00000 32s
329999 0.89860 0.77148 0.27951 0.00000 0.00000 33s
339999 0.90330 0.77148 0.27951 0.00000 0.00000 34s
349999 0.90660 0.77148 0.27951 0.00000 0.00000 35s
359999 0.90250 0.77148 0.27951 0.00000 0.00000 36s
369999 0.90460 0.77148 0.27951 0.00000 0.00000 37s
379999 0.90420 0.77148 0.27951 0.00000 0.00000 38s
389999 0.90720 0.77148 0.27951 0.00000 0.00000 39s
399999 0.89930 0.77148 0.27951 0.00000 0.00000 40s
409999 0.90330 0.77148 0.27951 0.00000 0.00000 41s
419999 0.90320 0.77148 0.27951 0.00000 0.00000 42s
429999 0.90400 0.77148 0.27951 0.00000 0.00000 43s
439999 0.89830 0.77148 0.27951 0.00000 0.00000 44s
449999 0.90230 0.77148 0.27951 0.00000 0.00000 46s
459999 0.89980 0.77148 0.27951 0.00000 0.00000 47s
469999 0.90020 0.77148 0.27951 0.00000 0.00000 48s
479999 0.89650 0.77148 0.27951 0.00000 0.00000 49s
489999 0.89980 0.77148 0.27951 0.00000 0.00000 50s
499999 0.90010 0.77148 0.27951 0.00000 0.00000 51s
509999 0.89940 0.77148 0.27951 0.00000 0.00000 52s
519999 0.89540 0.77148 0.27951 0.00000 0.00000 53s
529999 0.89750 0.77148 0.27951 0.00000 0.00000 54s
539999 0.90380 0.77148 0.27951 0.00000 0.00000 55s
549999 0.90160 0.77148 0.27951 0.00000 0.00000 56s
559999 0.90210 0.77148 0.27951 0.00000 0.00000 57s
569999 0.90280 0.77148 0.27951 0.00000 0.00000 57s
579999 0.90230 0.77148 0.27951 0.00000 0.00000 59s
589999 0.90520 0.77148 0.27951 0.00000 0.00000 59s
599999 0.90140 0.77148 0.27951 0.00000 0.00000 61s
609999 0.90100 0.77148 0.27951 0.00000 0.00000 62s
619999 0.89950 0.77148 0.27951 0.00000 0.00000 63s
