# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.974772 UTC
# num_lexes=32, temperature=0, num_steps=10000000, num_agents=32, mutator_class=ProbitVectorGaussian, mutation_scale=0.8, num_memes=32, report_every=10000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44350 0.04206 0.56745 nan nan 3s
19999 0.45140 0.04493 0.63568 0.74516 0.02464 5s
29999 0.44540 0.04975 0.66097 0.79662 0.02704 7s
39999 0.45550 0.05220 0.69180 0.78171 0.02497 8s
49999 0.45310 0.05269 0.71171 0.80840 0.02578 10s
59999 0.46400 0.05581 0.72049 0.80929 0.02565 12s
69999 0.44960 0.05904 0.73146 0.80435 0.02513 13s
79999 0.46110 0.05923 0.74154 0.80819 0.02589 14s
89999 0.45580 0.06687 0.75593 0.81213 0.02593 16s
99999 0.46280 0.06547 0.76235 0.79307 0.02456 17s
109999 0.48100 0.06786 0.77249 0.81167 0.02569 19s
119999 0.50240 0.07052 0.78218 0.81057 0.02551 20s
129999 0.51180 0.07143 0.79117 0.79203 0.02624 21s
139999 0.53020 0.07585 0.79751 0.78233 0.02484 23s
149999 0.56050 0.07835 0.80882 0.76608 0.02467 24s
159999 0.59070 0.08522 0.81581 0.78878 0.02549 26s
169999 0.60840 0.08448 0.81844 0.77519 0.02398 27s
179999 0.63350 0.08838 0.83140 0.75148 0.02361 29s
189999 0.66200 0.09185 0.83235 0.74238 0.02362 30s
199999 0.70040 0.09688 0.84237 0.70859 0.02278 31s
209999 0.72390 0.09706 0.85113 0.73560 0.02331 33s
219999 0.74840 0.09986 0.85536 0.70044 0.02182 35s
229999 0.78650 0.10315 0.86192 0.66585 0.02074 36s
239999 0.80730 0.10509 0.86940 0.67373 0.02172 38s
249999 0.82860 0.10710 0.87060 0.64052 0.02013 39s
259999 0.84370 0.10934 0.87440 0.59154 0.01846 41s
269999 0.86700 0.11310 0.87982 0.59273 0.01890 43s
279999 0.87640 0.11234 0.88430 0.57495 0.01762 44s
289999 0.89230 0.11146 0.88840 0.53149 0.01634 46s
299999 0.90570 0.11404 0.88530 0.50865 0.01516 47s
309999 0.91090 0.11489 0.88796 0.49986 0.01524 48s
319999 0.92600 0.11842 0.89423 0.48370 0.01490 50s
329999 0.92690 0.11989 0.89203 0.43636 0.01340 52s
339999 0.93850 0.11742 0.89297 0.43334 0.01311 54s
349999 0.94110 0.12027 0.89889 0.37586 0.01164 55s
359999 0.94890 0.12228 0.89457 0.37056 0.01150 56s
369999 0.95120 0.12219 0.89791 0.31179 0.00953 58s
379999 0.96060 0.12503 0.89401 0.31384 0.01018 59s
389999 0.96040 0.12389 0.89541 0.28157 0.00877 60s
399999 0.96620 0.12256 0.89736 0.26412 0.00837 62s
409999 0.96300 0.12347 0.89713 0.25846 0.00838 64s
419999 0.96670 0.12404 0.89953 0.25651 0.00797 65s
429999 0.97210 0.12509 0.89774 0.25300 0.00782 67s
439999 0.97350 0.12505 0.89877 0.23689 0.00743 68s
449999 0.97260 0.12366 0.89970 0.20037 0.00606 70s
459999 0.97200 0.12327 0.89970 0.16739 0.00522 71s
469999 0.97620 0.12348 0.89878 0.20512 0.00678 72s
479999 0.97950 0.12397 0.89969 0.18775 0.00575 74s
489999 0.97800 0.12386 0.90016 0.15902 0.00493 75s
499999 0.98080 0.12351 0.90137 0.17042 0.00535 77s
509999 0.98050 0.12306 0.90120 0.13696 0.00434 78s
519999 0.98000 0.12335 0.89952 0.08257 0.00256 80s
529999 0.97860 0.12363 0.89989 0.13094 0.00398 81s
539999 0.97610 0.12401 0.90081 0.11389 0.00333 82s
549999 0.98120 0.12395 0.90075 0.12306 0.00383 84s
559999 0.98310 0.12408 0.90051 0.10121 0.00316 85s
569999 0.98260 0.12405 0.90077 0.09130 0.00285 87s
579999 0.98410 0.12372 0.90055 0.08618 0.00269 88s
589999 0.98190 0.12418 0.90018 0.07176 0.00226 89s
599999 0.98200 0.12451 0.89989 0.09885 0.00309 91s
609999 0.98290 0.12410 0.90058 0.09029 0.00280 92s
619999 0.98140 0.12401 0.90032 0.06368 0.00199 93s
629999 0.97980 0.12408 0.90091 0.04917 0.00154 95s
639999 0.97980 0.12401 0.90031 0.04720 0.00147 97s
649999 0.98360 0.12373 0.90061 0.06565 0.00205 98s
659999 0.98130 0.12402 0.90070 0.07519 0.00235 100s
669999 0.98230 0.12384 0.90110 0.06101 0.00168 101s
679999 0.98460 0.12395 0.90081 0.04838 0.00151 102s
689999 0.98520 0.12414 0.90102 0.06306 0.00197 104s
699999 0.98240 0.12414 0.90106 0.04416 0.00138 105s
709999 0.98300 0.12385 0.90118 0.06188 0.00193 107s
719999 0.98250 0.12366 0.90118 0.00006 0.00000 108s
729999 0.98280 0.12368 0.90089 0.04532 0.00142 110s
739999 0.98020 0.12366 0.90096 0.03401 0.00106 112s
749999 0.98410 0.12360 0.90099 0.02293 0.00072 113s
759999 0.98310 0.12360 0.90095 0.02137 0.00067 114s
769999 0.98290 0.12360 0.90118 0.01385 0.00043 116s
779999 0.98230 0.12360 0.90118 0.00000 0.00000 117s
789999 0.98470 0.12360 0.90118 0.00001 0.00000 119s
799999 0.98510 0.12360 0.90118 0.00001 0.00000 121s
809999 0.98190 0.12360 0.90118 0.00011 0.00000 122s
819999 0.98580 0.12360 0.90118 0.00009 0.00000 124s
829999 0.98470 0.12360 0.90091 0.02597 0.00081 126s
839999 0.98250 0.12360 0.90100 0.01038 0.00032 127s
849999 0.98500 0.12361 0.90115 0.00759 0.00024 128s
859999 0.98250 0.12361 0.90115 0.00025 0.00001 130s
869999 0.98360 0.12361 0.90115 0.00000 0.00000 131s
879999 0.98290 0.12361 0.90115 0.00000 0.00000 133s
889999 0.98160 0.12361 0.90115 0.00000 0.00000 134s
899999 0.98200 0.12361 0.90115 0.00000 0.00000 136s
909999 0.98530 0.12361 0.90115 0.00000 0.00000 137s
919999 0.98230 0.12361 0.90115 0.00000 0.00000 138s
929999 0.98430 0.12361 0.90115 0.00000 0.00000 140s
939999 0.98460 0.12361 0.90115 0.00000 0.00000 142s
