# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.958599 UTC
# num_memes=64, mutation_scale=1.4, report_every=10000, num_agents=64, temperature=0, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43950 0.01779 0.39075 nan nan 3s
19999 0.40790 0.01897 0.49697 0.49511 0.00800 5s
29999 0.41160 0.01982 0.55908 0.55133 0.00867 8s
39999 0.42770 0.02084 0.60581 0.59280 0.00940 10s
49999 0.43400 0.02126 0.63943 0.62305 0.00967 13s
59999 0.43570 0.02204 0.66616 0.64415 0.01029 16s
69999 0.44040 0.02220 0.68827 0.65255 0.01038 18s
79999 0.44540 0.02238 0.69898 0.65785 0.01044 21s
89999 0.44480 0.02275 0.71491 0.67296 0.01066 24s
99999 0.45100 0.02290 0.72946 0.67850 0.01051 26s
109999 0.44200 0.02365 0.73998 0.66865 0.01059 28s
119999 0.44260 0.02371 0.75302 0.67225 0.01063 31s
129999 0.44660 0.02414 0.76206 0.67356 0.01068 33s
139999 0.45770 0.02421 0.77315 0.68301 0.01087 36s
149999 0.45770 0.02444 0.77998 0.68051 0.01071 38s
159999 0.48510 0.02398 0.79253 0.69537 0.01090 41s
169999 0.50020 0.02466 0.80337 0.69913 0.01096 44s
179999 0.52630 0.02507 0.80871 0.71589 0.01120 46s
189999 0.54320 0.02514 0.81938 0.70883 0.01120 48s
199999 0.57200 0.02540 0.82936 0.71740 0.01113 51s
209999 0.61650 0.02560 0.84144 0.73355 0.01179 53s
219999 0.63800 0.02583 0.85109 0.72319 0.01109 55s
229999 0.67970 0.02589 0.85792 0.72671 0.01141 57s
239999 0.71340 0.02617 0.87235 0.71787 0.01125 60s
249999 0.74640 0.02613 0.88358 0.71916 0.01114 62s
259999 0.77740 0.02608 0.88933 0.71372 0.01098 65s
269999 0.80420 0.02647 0.89732 0.71934 0.01115 67s
279999 0.83110 0.02646 0.90580 0.69967 0.01098 69s
289999 0.85900 0.02681 0.91002 0.68279 0.01064 72s
299999 0.87970 0.02675 0.91900 0.66323 0.01036 74s
309999 0.90080 0.02644 0.92155 0.64514 0.01006 77s
319999 0.91440 0.02670 0.92789 0.63274 0.00968 79s
329999 0.92960 0.02680 0.93295 0.61167 0.00973 82s
339999 0.94040 0.02635 0.94002 0.59486 0.00937 84s
349999 0.94460 0.02605 0.94220 0.57372 0.00896 86s
359999 0.95650 0.02598 0.94507 0.54843 0.00848 89s
369999 0.96180 0.02595 0.94772 0.52871 0.00838 91s
379999 0.96750 0.02553 0.95161 0.51036 0.00786 94s
389999 0.97290 0.02561 0.95559 0.48710 0.00764 96s
399999 0.97590 0.02541 0.95750 0.47285 0.00746 98s
409999 0.97830 0.02535 0.96008 0.45504 0.00715 100s
419999 0.98180 0.02515 0.96259 0.42033 0.00649 102s
429999 0.98560 0.02475 0.96492 0.39927 0.00627 104s
439999 0.98690 0.02453 0.96679 0.38268 0.00597 106s
449999 0.98830 0.02427 0.96900 0.37236 0.00583 108s
459999 0.98750 0.02407 0.96964 0.34744 0.00541 111s
469999 0.99040 0.02383 0.97152 0.31524 0.00491 113s
479999 0.99130 0.02383 0.97253 0.29599 0.00460 115s
489999 0.99200 0.02383 0.97299 0.30949 0.00490 117s
499999 0.99270 0.02373 0.97431 0.27185 0.00425 119s
509999 0.99260 0.02370 0.97567 0.26327 0.00412 121s
519999 0.99450 0.02358 0.97671 0.24767 0.00393 123s
529999 0.99410 0.02337 0.97717 0.22187 0.00338 126s
539999 0.99600 0.02321 0.97776 0.22362 0.00355 128s
549999 0.99520 0.02310 0.97766 0.21819 0.00350 130s
559999 0.99440 0.02309 0.97816 0.19402 0.00301 132s
569999 0.99550 0.02312 0.97890 0.17814 0.00274 134s
579999 0.99470 0.02294 0.97905 0.18127 0.00287 136s
589999 0.99670 0.02301 0.97957 0.15722 0.00240 138s
599999 0.99720 0.02293 0.97991 0.16673 0.00263 141s
609999 0.99680 0.02297 0.97998 0.13445 0.00207 143s
619999 0.99770 0.02288 0.98040 0.15620 0.00242 146s
629999 0.99680 0.02286 0.98071 0.12522 0.00201 148s
639999 0.99750 0.02287 0.98069 0.13736 0.00220 150s
649999 0.99770 0.02286 0.98066 0.12097 0.00190 152s
659999 0.99670 0.02277 0.98112 0.12676 0.00199 154s
669999 0.99730 0.02270 0.98120 0.09519 0.00148 157s
679999 0.99740 0.02272 0.98131 0.08860 0.00138 159s
689999 0.99760 0.02277 0.98153 0.09022 0.00143 162s
699999 0.99780 0.02271 0.98150 0.08913 0.00139 164s
709999 0.99850 0.02273 0.98165 0.08590 0.00134 167s
719999 0.99770 0.02267 0.98164 0.07420 0.00116 169s
729999 0.99720 0.02269 0.98154 0.08471 0.00132 171s
739999 0.99780 0.02268 0.98197 0.07320 0.00114 173s
749999 0.99780 0.02269 0.98188 0.06411 0.00100 175s
759999 0.99780 0.02265 0.98182 0.05033 0.00079 177s
769999 0.99700 0.02267 0.98181 0.05731 0.00086 180s
779999 0.99820 0.02268 0.98198 0.07102 0.00111 182s
789999 0.99860 0.02267 0.98203 0.04572 0.00071 184s
799999 0.99810 0.02267 0.98201 0.04447 0.00069 186s
809999 0.99750 0.02269 0.98208 0.03468 0.00054 188s
819999 0.99780 0.02269 0.98216 0.03210 0.00050 190s
829999 0.99860 0.02270 0.98216 0.03628 0.00057 192s
839999 0.99790 0.02270 0.98205 0.01934 0.00030 194s
849999 0.99890 0.02269 0.98207 0.04421 0.00069 196s
859999 0.99790 0.02270 0.98214 0.01498 0.00023 198s
869999 0.99880 0.02269 0.98215 0.03097 0.00048 200s
879999 0.99730 0.02268 0.98206 0.02385 0.00037 202s
889999 0.99730 0.02268 0.98211 0.00459 0.00007 204s
899999 0.99750 0.02266 0.98222 0.02824 0.00044 206s
909999 0.99740 0.02267 0.98220 0.02163 0.00034 208s
919999 0.99750 0.02267 0.98216 0.03047 0.00048 211s
929999 0.99820 0.02267 0.98221 0.02813 0.00044 213s
939999 0.99850 0.02267 0.98217 0.02310 0.00036 216s
949999 0.99870 0.02268 0.98221 0.02635 0.00041 218s
959999 0.99830 0.02267 0.98219 0.01991 0.00031 219s
969999 0.99870 0.02267 0.98216 0.00494 0.00008 221s
979999 0.99870 0.02267 0.98217 0.00178 0.00003 223s
989999 0.99730 0.02267 0.98221 0.00533 0.00008 226s
999999 0.99790 0.02266 0.98221 0.00005 0.00000 228s
1009999 0.99840 0.02266 0.98216 0.00544 0.00008 230s
1019999 0.99790 0.02266 0.98221 0.01661 0.00026 232s
1029999 0.99750 0.02266 0.98221 0.00004 0.00000 233s
1039999 0.99770 0.02266 0.98221 0.02202 0.00034 236s
1049999 0.99830 0.02266 0.98220 0.00079 0.00001 238s
1059999 0.99760 0.02266 0.98221 0.00079 0.00001 241s
1069999 0.99790 0.02266 0.98221 0.02210 0.00035 243s
1079999 0.99740 0.02266 0.98219 0.00159 0.00002 246s
1089999 0.99810 0.02266 0.98215 0.00619 0.00010 248s
1099999 0.99780 0.02266 0.98215 0.00000 0.00000 250s
1109999 0.99750 0.02266 0.98221 0.00776 0.00012 252s
1119999 0.99840 0.02266 0.98221 0.00002 0.00000 255s
1129999 0.99750 0.02266 0.98221 0.00000 0.00000 257s
1139999 0.99780 0.02266 0.98221 0.00000 0.00000 259s
1149999 0.99720 0.02266 0.98221 0.00000 0.00000 261s
1159999 0.99760 0.02266 0.98221 0.00000 0.00000 263s
1169999 0.99820 0.02266 0.98221 0.00000 0.00000 265s
1179999 0.99840 0.02266 0.98221 0.00000 0.00000 268s
1189999 0.99820 0.02266 0.98221 0.00000 0.00000 270s
1199999 0.99790 0.02266 0.98221 0.00000 0.00000 272s
1209999 0.99840 0.02266 0.98221 0.00000 0.00000 274s
1219999 0.99680 0.02266 0.98221 0.00000 0.00000 276s
1229999 0.99780 0.02266 0.98221 0.00000 0.00000 279s
1239999 0.99840 0.02266 0.98221 0.00000 0.00000 281s
1249999 0.99770 0.02266 0.98221 0.00000 0.00000 283s
1259999 0.99800 0.02266 0.98221 0.00000 0.00000 284s
1269999 0.99770 0.02266 0.98221 0.00000 0.00000 286s
1279999 0.99740 0.02266 0.98221 0.00000 0.00000 288s
1289999 0.99820 0.02266 0.98221 0.00000 0.00000 290s
1299999 0.99850 0.02266 0.98221 0.00000 0.00000 292s
1309999 0.99820 0.02266 0.98221 0.00000 0.00000 294s
1319999 0.99720 0.02266 0.98221 0.00000 0.00000 296s
1329999 0.99810 0.02266 0.98221 0.00000 0.00000 298s
1339999 0.99790 0.02266 0.98221 0.00000 0.00000 300s
1349999 0.99750 0.02266 0.98221 0.00000 0.00000 302s
1359999 0.99780 0.02266 0.98221 0.00000 0.00000 304s
1369999 0.99800 0.02266 0.98221 0.00000 0.00000 307s
1379999 0.99790 0.02266 0.98221 0.00000 0.00000 309s
1389999 0.99770 0.02266 0.98221 0.00000 0.00000 311s
1399999 0.99780 0.02266 0.98221 0.00000 0.00000 313s
1409999 0.99820 0.02266 0.98221 0.00000 0.00000 316s
1419999 0.99780 0.02266 0.98221 0.00000 0.00000 318s
1429999 0.99840 0.02266 0.98221 0.00000 0.00000 320s
1439999 0.99820 0.02266 0.98221 0.00000 0.00000 322s
1449999 0.99830 0.02266 0.98221 0.00000 0.00000 325s
1459999 0.99800 0.02266 0.98221 0.00000 0.00000 327s
1469999 0.99820 0.02266 0.98221 0.00000 0.00000 329s
1479999 0.99760 0.02266 0.98221 0.00000 0.00000 331s
1489999 0.99760 0.02266 0.98221 0.00000 0.00000 332s
1499999 0.99820 0.02266 0.98221 0.00000 0.00000 335s
1509999 0.99870 0.02266 0.98221 0.00000 0.00000 337s
1519999 0.99910 0.02266 0.98221 0.00000 0.00000 339s
1529999 0.99760 0.02266 0.98221 0.00000 0.00000 341s
1539999 0.99830 0.02266 0.98221 0.00000 0.00000 343s
1549999 0.99800 0.02266 0.98221 0.00000 0.00000 345s
1559999 0.99840 0.02266 0.98221 0.00000 0.00000 347s
1569999 0.99720 0.02266 0.98221 0.00000 0.00000 349s
1579999 0.99840 0.02266 0.98221 0.00000 0.00000 351s
1589999 0.99800 0.02266 0.98221 0.00000 0.00000 354s
1599999 0.99800 0.02266 0.98221 0.00000 0.00000 355s
1609999 0.99810 0.02266 0.98221 0.00000 0.00000 358s
1619999 0.99790 0.02266 0.98221 0.00000 0.00000 360s
1629999 0.99780 0.02266 0.98221 0.00000 0.00000 362s
1639999 0.99740 0.02266 0.98221 0.00000 0.00000 365s
1649999 0.99750 0.02266 0.98221 0.00000 0.00000 366s
1659999 0.99790 0.02266 0.98221 0.00000 0.00000 369s
1669999 0.99840 0.02266 0.98221 0.00000 0.00000 371s
1679999 0.99850 0.02266 0.98221 0.00000 0.00000 374s
1689999 0.99820 0.02266 0.98221 0.00000 0.00000 376s
1699999 0.99880 0.02266 0.98221 0.00000 0.00000 378s
1709999 0.99750 0.02266 0.98221 0.00000 0.00000 380s
1719999 0.99830 0.02266 0.98221 0.00000 0.00000 382s
1729999 0.99850 0.02266 0.98221 0.00000 0.00000 384s
1739999 0.99860 0.02266 0.98221 0.00000 0.00000 387s
1749999 0.99800 0.02266 0.98221 0.00000 0.00000 389s
1759999 0.99860 0.02266 0.98221 0.00000 0.00000 391s
1769999 0.99810 0.02266 0.98221 0.00000 0.00000 393s
1779999 0.99830 0.02266 0.98221 0.00000 0.00000 395s
1789999 0.99830 0.02266 0.98221 0.00000 0.00000 397s
1799999 0.99790 0.02266 0.98221 0.00000 0.00000 399s
1809999 0.99860 0.02266 0.98221 0.00000 0.00000 401s
1819999 0.99710 0.02266 0.98221 0.00000 0.00000 403s
1829999 0.99850 0.02266 0.98221 0.00000 0.00000 405s
1839999 0.99800 0.02266 0.98221 0.00000 0.00000 407s
1849999 0.99750 0.02266 0.98221 0.00000 0.00000 409s
1859999 0.99780 0.02266 0.98221 0.00000 0.00000 411s
1869999 0.99770 0.02266 0.98221 0.00000 0.00000 413s
1879999 0.99770 0.02266 0.98221 0.00000 0.00000 415s
1889999 0.99840 0.02266 0.98221 0.00000 0.00000 417s
1899999 0.99720 0.02266 0.98221 0.00000 0.00000 419s
1909999 0.99850 0.02266 0.98221 0.00000 0.00000 421s
1919999 0.99760 0.02266 0.98221 0.00000 0.00000 423s
1929999 0.99740 0.02266 0.98221 0.00000 0.00000 425s
1939999 0.99800 0.02266 0.98221 0.00000 0.00000 427s
1949999 0.99900 0.02266 0.98221 0.00000 0.00000 429s
1959999 0.99810 0.02266 0.98221 0.00000 0.00000 431s
1969999 0.99740 0.02266 0.98221 0.00000 0.00000 433s
1979999 0.99770 0.02266 0.98221 0.00000 0.00000 435s
1989999 0.99740 0.02266 0.98221 0.00000 0.00000 437s
1999999 0.99800 0.02266 0.98221 0.00000 0.00000 439s
2009999 0.99850 0.02266 0.98221 0.00000 0.00000 441s
2019999 0.99770 0.02266 0.98221 0.00000 0.00000 444s
2029999 0.99840 0.02266 0.98221 0.00000 0.00000 446s
2039999 0.99740 0.02266 0.98221 0.00000 0.00000 449s
2049999 0.99780 0.02266 0.98221 0.00000 0.00000 451s
2059999 0.99850 0.02266 0.98221 0.00000 0.00000 453s
2069999 0.99810 0.02266 0.98221 0.00000 0.00000 456s
2079999 0.99790 0.02266 0.98221 0.00000 0.00000 458s
2089999 0.99790 0.02266 0.98221 0.00000 0.00000 460s
2099999 0.99780 0.02266 0.98221 0.00000 0.00000 462s
2109999 0.99880 0.02266 0.98221 0.00000 0.00000 464s
2119999 0.99860 0.02266 0.98221 0.00000 0.00000 466s
2129999 0.99800 0.02266 0.98221 0.00000 0.00000 468s
2139999 0.99810 0.02266 0.98221 0.00000 0.00000 470s
2149999 0.99830 0.02266 0.98221 0.00000 0.00000 472s
2159999 0.99810 0.02266 0.98221 0.00000 0.00000 475s
2169999 0.99770 0.02266 0.98221 0.00000 0.00000 477s
2179999 0.99760 0.02266 0.98221 0.00000 0.00000 480s
2189999 0.99790 0.02266 0.98221 0.00000 0.00000 483s
2199999 0.99800 0.02266 0.98221 0.00000 0.00000 486s
2209999 0.99770 0.02266 0.98221 0.00000 0.00000 488s
2219999 0.99810 0.02266 0.98221 0.00000 0.00000 492s
2229999 0.99820 0.02266 0.98221 0.00000 0.00000 494s
2239999 0.99800 0.02266 0.98221 0.00000 0.00000 496s
2249999 0.99790 0.02266 0.98221 0.00000 0.00000 499s
2259999 0.99770 0.02266 0.98221 0.00000 0.00000 501s
2269999 0.99820 0.02266 0.98221 0.00000 0.00000 504s
2279999 0.99730 0.02266 0.98221 0.00000 0.00000 506s
2289999 0.99730 0.02266 0.98221 0.00000 0.00000 509s
2299999 0.99850 0.02266 0.98221 0.00000 0.00000 512s
2309999 0.99790 0.02266 0.98221 0.00000 0.00000 514s
2319999 0.99770 0.02266 0.98221 0.00000 0.00000 516s
2329999 0.99780 0.02266 0.98221 0.00000 0.00000 518s
2339999 0.99810 0.02266 0.98221 0.00000 0.00000 521s
2349999 0.99880 0.02266 0.98221 0.00000 0.00000 523s
2359999 0.99850 0.02266 0.98221 0.00000 0.00000 525s
2369999 0.99830 0.02266 0.98221 0.00000 0.00000 527s
2379999 0.99760 0.02266 0.98221 0.00000 0.00000 529s
2389999 0.99760 0.02266 0.98221 0.00000 0.00000 531s
2399999 0.99800 0.02266 0.98221 0.00000 0.00000 534s
2409999 0.99800 0.02266 0.98221 0.00000 0.00000 536s
2419999 0.99850 0.02266 0.98221 0.00000 0.00000 538s
2429999 0.99830 0.02266 0.98221 0.00000 0.00000 541s
2439999 0.99760 0.02266 0.98221 0.00000 0.00000 543s
2449999 0.99780 0.02266 0.98221 0.00000 0.00000 545s
2459999 0.99830 0.02266 0.98221 0.00000 0.00000 548s
2469999 0.99730 0.02266 0.98221 0.00000 0.00000 551s
2479999 0.99840 0.02266 0.98221 0.00000 0.00000 554s
2489999 0.99850 0.02266 0.98221 0.00000 0.00000 556s
2499999 0.99870 0.02266 0.98221 0.00000 0.00000 558s
2509999 0.99700 0.02266 0.98221 0.00000 0.00000 560s
2519999 0.99780 0.02266 0.98221 0.00000 0.00000 563s
2529999 0.99820 0.02266 0.98221 0.00000 0.00000 566s
2539999 0.99860 0.02266 0.98221 0.00000 0.00000 568s
2549999 0.99830 0.02266 0.98221 0.00000 0.00000 570s
2559999 0.99740 0.02266 0.98221 0.00000 0.00000 573s
2569999 0.99710 0.02266 0.98221 0.00000 0.00000 575s
2579999 0.99760 0.02266 0.98221 0.00000 0.00000 578s
2589999 0.99790 0.02266 0.98221 0.00000 0.00000 580s
2599999 0.99790 0.02266 0.98221 0.00000 0.00000 582s
2609999 0.99800 0.02266 0.98221 0.00000 0.00000 585s
2619999 0.99840 0.02266 0.98221 0.00000 0.00000 588s
2629999 0.99780 0.02266 0.98221 0.00000 0.00000 591s
2639999 0.99750 0.02266 0.98221 0.00000 0.00000 593s
2649999 0.99770 0.02266 0.98221 0.00000 0.00000 596s
2659999 0.99790 0.02266 0.98221 0.00000 0.00000 598s
2669999 0.99730 0.02266 0.98221 0.00000 0.00000 601s
2679999 0.99840 0.02266 0.98221 0.00000 0.00000 603s
2689999 0.99870 0.02266 0.98221 0.00000 0.00000 606s
2699999 0.99820 0.02266 0.98221 0.00000 0.00000 608s
2709999 0.99810 0.02266 0.98221 0.00000 0.00000 610s
2719999 0.99810 0.02266 0.98221 0.00000 0.00000 613s
2729999 0.99790 0.02266 0.98221 0.00000 0.00000 615s
2739999 0.99830 0.02266 0.98221 0.00000 0.00000 618s
2749999 0.99890 0.02266 0.98221 0.00000 0.00000 620s
2759999 0.99800 0.02266 0.98221 0.00000 0.00000 622s
2769999 0.99770 0.02266 0.98221 0.00000 0.00000 625s
2779999 0.99820 0.02266 0.98221 0.00000 0.00000 627s
2789999 0.99720 0.02266 0.98221 0.00000 0.00000 630s
2799999 0.99820 0.02266 0.98221 0.00000 0.00000 633s
2809999 0.99890 0.02266 0.98221 0.00000 0.00000 636s
2819999 0.99840 0.02266 0.98221 0.00000 0.00000 638s
2829999 0.99760 0.02266 0.98221 0.00000 0.00000 640s
2839999 0.99860 0.02266 0.98221 0.00000 0.00000 643s
2849999 0.99830 0.02266 0.98221 0.00000 0.00000 646s
2859999 0.99800 0.02266 0.98221 0.00000 0.00000 648s
2869999 0.99750 0.02266 0.98221 0.00000 0.00000 650s
2879999 0.99800 0.02266 0.98221 0.00000 0.00000 652s
2889999 0.99780 0.02266 0.98221 0.00000 0.00000 655s
2899999 0.99860 0.02266 0.98221 0.00000 0.00000 657s
2909999 0.99850 0.02266 0.98221 0.00000 0.00000 660s
2919999 0.99770 0.02266 0.98221 0.00000 0.00000 662s
