# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.970427 UTC
# num_lexes=16, num_memes=16, report_every=10000, num_agents=16, report_level=3, temperature=0, mutator_class=ProbitVectorGaussian, mutation_scale=0.5, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45390 0.12904 0.60420 nan nan 3s
19999 0.45440 0.24551 0.61837 0.83257 0.08451 4s
29999 0.42290 0.45166 0.55390 0.73425 0.08158 5s
39999 0.38060 0.56410 0.49427 0.53842 0.04527 7s
49999 0.42090 0.60959 0.47867 0.46543 0.03585 8s
59999 0.50860 0.64517 0.48184 0.39492 0.02785 9s
69999 0.65150 0.65007 0.48979 0.34014 0.02595 11s
79999 0.76650 0.64759 0.49006 0.36637 0.02349 12s
89999 0.82820 0.65690 0.50002 0.33993 0.02425 13s
99999 0.86640 0.65442 0.49831 0.34845 0.02058 15s
109999 0.88950 0.66254 0.49242 0.31153 0.02048 16s
119999 0.90220 0.66306 0.49887 0.27264 0.01811 17s
129999 0.91570 0.66102 0.50023 0.23960 0.01571 18s
139999 0.90910 0.66523 0.49924 0.16948 0.00980 20s
149999 0.91800 0.66391 0.49854 0.17833 0.01049 21s
159999 0.92680 0.66448 0.50082 0.20258 0.01147 22s
169999 0.92720 0.66306 0.50519 0.19195 0.01189 23s
179999 0.93410 0.66303 0.50294 0.13356 0.00825 25s
189999 0.92730 0.66387 0.50273 0.11414 0.00711 26s
199999 0.93010 0.66732 0.50768 0.09825 0.00612 27s
209999 0.93010 0.66453 0.50695 0.15049 0.00941 28s
219999 0.93090 0.66379 0.50482 0.13284 0.00755 29s
229999 0.93350 0.66357 0.50827 0.08936 0.00570 31s
239999 0.93530 0.66493 0.50710 0.12607 0.00788 32s
249999 0.93090 0.66472 0.50831 0.02499 0.00156 33s
259999 0.92820 0.66431 0.50871 0.00395 0.00025 34s
269999 0.93180 0.66449 0.50857 0.08654 0.00541 36s
279999 0.93410 0.66434 0.50820 0.00496 0.00031 37s
289999 0.93030 0.66431 0.50871 0.08157 0.00510 38s
299999 0.93370 0.66417 0.50829 0.00552 0.00034 39s
309999 0.93250 0.66439 0.50833 0.07783 0.00486 41s
319999 0.93500 0.66455 0.50871 0.00502 0.00031 42s
329999 0.93130 0.66427 0.50861 0.08706 0.00544 43s
339999 0.93350 0.66453 0.50865 0.08634 0.00540 44s
349999 0.93530 0.66429 0.50865 0.08687 0.00543 45s
359999 0.93020 0.66430 0.50871 0.00070 0.00004 46s
369999 0.93290 0.66383 0.50692 0.04694 0.00293 47s
379999 0.93170 0.66431 0.50871 0.04701 0.00294 49s
389999 0.92820 0.66431 0.50871 0.00003 0.00000 50s
399999 0.93120 0.66431 0.50871 0.00000 0.00000 51s
409999 0.93390 0.66431 0.50871 0.00000 0.00000 52s
419999 0.93210 0.66431 0.50871 0.00000 0.00000 53s
429999 0.92920 0.66431 0.50871 0.00000 0.00000 54s
439999 0.93590 0.66431 0.50871 0.00000 0.00000 55s
449999 0.93050 0.66431 0.50871 0.00000 0.00000 56s
459999 0.93570 0.66431 0.50871 0.00000 0.00000 58s
469999 0.93250 0.66431 0.50871 0.00000 0.00000 59s
479999 0.93080 0.66431 0.50871 0.00000 0.00000 60s
489999 0.93080 0.66431 0.50871 0.00000 0.00000 61s
499999 0.93310 0.66431 0.50871 0.00000 0.00000 63s
509999 0.93430 0.66431 0.50871 0.00000 0.00000 64s
519999 0.93340 0.66431 0.50871 0.00000 0.00000 65s
529999 0.92940 0.66431 0.50871 0.00000 0.00000 66s
539999 0.93260 0.66431 0.50871 0.00000 0.00000 67s
549999 0.92900 0.66431 0.50871 0.00000 0.00000 69s
559999 0.93310 0.66431 0.50871 0.00000 0.00000 70s
