# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.974102 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, mutation_scale=1.0, report_every=10000, num_lexes=8, num_agents=8, temperature=0, num_memes=8, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57150 0.72175 0.40379 nan nan 2s
19999 0.90780 0.72852 0.38528 0.20594 0.02441 4s
29999 0.92500 0.72852 0.38528 0.00000 0.00000 5s
39999 0.92250 0.72852 0.38528 0.00000 0.00000 6s
49999 0.92240 0.72852 0.38528 0.00000 0.00000 8s
59999 0.92140 0.72852 0.38528 0.00000 0.00000 9s
69999 0.92420 0.72852 0.38528 0.00000 0.00000 10s
79999 0.92690 0.72852 0.38528 0.00000 0.00000 11s
89999 0.92150 0.72852 0.38528 0.00000 0.00000 12s
99999 0.92620 0.72852 0.38528 0.00000 0.00000 14s
109999 0.92310 0.72852 0.38528 0.00000 0.00000 15s
119999 0.92020 0.72852 0.38528 0.00000 0.00000 16s
129999 0.91990 0.72852 0.38528 0.00000 0.00000 17s
139999 0.92450 0.72852 0.38528 0.00000 0.00000 18s
149999 0.92140 0.72852 0.38528 0.00000 0.00000 20s
159999 0.92850 0.72852 0.38528 0.00000 0.00000 21s
169999 0.92050 0.72852 0.38528 0.00000 0.00000 22s
179999 0.92280 0.72852 0.38528 0.00000 0.00000 23s
189999 0.92470 0.72852 0.38528 0.00000 0.00000 24s
199999 0.92620 0.72852 0.38528 0.00000 0.00000 25s
209999 0.92770 0.72852 0.38528 0.00000 0.00000 26s
219999 0.92630 0.72852 0.38528 0.00000 0.00000 27s
229999 0.92530 0.72852 0.38528 0.00000 0.00000 28s
239999 0.92440 0.72852 0.38528 0.00000 0.00000 29s
249999 0.92430 0.72852 0.38528 0.00000 0.00000 30s
259999 0.91840 0.72852 0.38528 0.00000 0.00000 31s
269999 0.92660 0.72852 0.38528 0.00000 0.00000 32s
279999 0.92730 0.72852 0.38528 0.00000 0.00000 33s
289999 0.92510 0.72852 0.38528 0.00000 0.00000 34s
299999 0.92510 0.72852 0.38528 0.00000 0.00000 36s
309999 0.92190 0.72852 0.38528 0.00000 0.00000 37s
319999 0.92540 0.72852 0.38528 0.00000 0.00000 38s
329999 0.92500 0.72852 0.38528 0.00000 0.00000 39s
339999 0.92250 0.72852 0.38528 0.00000 0.00000 40s
349999 0.92020 0.72852 0.38528 0.00000 0.00000 41s
359999 0.92780 0.72852 0.38528 0.00000 0.00000 42s
369999 0.92240 0.72852 0.38528 0.00000 0.00000 43s
379999 0.92600 0.72852 0.38528 0.00000 0.00000 44s
389999 0.92240 0.72852 0.38528 0.00000 0.00000 45s
399999 0.92690 0.72852 0.38528 0.00000 0.00000 47s
409999 0.92080 0.72852 0.38528 0.00000 0.00000 48s
419999 0.92490 0.72852 0.38528 0.00000 0.00000 49s
429999 0.92730 0.72852 0.38528 0.00000 0.00000 50s
439999 0.92440 0.72852 0.38528 0.00000 0.00000 51s
449999 0.92160 0.72852 0.38528 0.00000 0.00000 53s
459999 0.91970 0.72852 0.38528 0.00000 0.00000 54s
469999 0.92740 0.72852 0.38528 0.00000 0.00000 55s
479999 0.91850 0.72852 0.38528 0.00000 0.00000 57s
489999 0.91950 0.72852 0.38528 0.00000 0.00000 58s
499999 0.92530 0.72852 0.38528 0.00000 0.00000 59s
509999 0.92670 0.72852 0.38528 0.00000 0.00000 60s
519999 0.92720 0.72852 0.38528 0.00000 0.00000 61s
529999 0.92720 0.72852 0.38528 0.00000 0.00000 62s
539999 0.92590 0.72852 0.38528 0.00000 0.00000 63s
549999 0.92230 0.72852 0.38528 0.00000 0.00000 64s
559999 0.92600 0.72852 0.38528 0.00000 0.00000 66s
569999 0.92760 0.72852 0.38528 0.00000 0.00000 67s
579999 0.92080 0.72852 0.38528 0.00000 0.00000 68s
589999 0.92360 0.72852 0.38528 0.00000 0.00000 69s
599999 0.92450 0.72852 0.38528 0.00000 0.00000 70s
609999 0.92440 0.72852 0.38528 0.00000 0.00000 71s
619999 0.92300 0.72852 0.38528 0.00000 0.00000 73s
629999 0.92220 0.72852 0.38528 0.00000 0.00000 74s
639999 0.92420 0.72852 0.38528 0.00000 0.00000 75s
649999 0.92640 0.72852 0.38528 0.00000 0.00000 76s
659999 0.92530 0.72852 0.38528 0.00000 0.00000 77s
669999 0.92710 0.72852 0.38528 0.00000 0.00000 78s
679999 0.92470 0.72852 0.38528 0.00000 0.00000 79s
689999 0.92430 0.72852 0.38528 0.00000 0.00000 81s
699999 0.92600 0.72852 0.38528 0.00000 0.00000 82s
709999 0.92220 0.72852 0.38528 0.00000 0.00000 83s
719999 0.92250 0.72852 0.38528 0.00000 0.00000 84s
729999 0.92200 0.72852 0.38528 0.00000 0.00000 85s
739999 0.92540 0.72852 0.38528 0.00000 0.00000 86s
749999 0.92170 0.72852 0.38528 0.00000 0.00000 87s
759999 0.92080 0.72852 0.38528 0.00000 0.00000 89s
769999 0.92780 0.72852 0.38528 0.00000 0.00000 90s
779999 0.92270 0.72852 0.38528 0.00000 0.00000 91s
789999 0.92230 0.72852 0.38528 0.00000 0.00000 92s
799999 0.92240 0.72852 0.38528 0.00000 0.00000 93s
809999 0.92020 0.72852 0.38528 0.00000 0.00000 94s
819999 0.92320 0.72852 0.38528 0.00000 0.00000 95s
829999 0.92640 0.72852 0.38528 0.00000 0.00000 96s
839999 0.92160 0.72852 0.38528 0.00000 0.00000 97s
849999 0.92210 0.72852 0.38528 0.00000 0.00000 98s
859999 0.92310 0.72852 0.38528 0.00000 0.00000 99s
869999 0.92550 0.72852 0.38528 0.00000 0.00000 100s
879999 0.92520 0.72852 0.38528 0.00000 0.00000 101s
889999 0.92970 0.72852 0.38528 0.00000 0.00000 103s
899999 0.92990 0.72852 0.38528 0.00000 0.00000 104s
909999 0.92160 0.72852 0.38528 0.00000 0.00000 105s
919999 0.92360 0.72852 0.38528 0.00000 0.00000 106s
929999 0.92520 0.72852 0.38528 0.00000 0.00000 107s
939999 0.92440 0.72852 0.38528 0.00000 0.00000 108s
949999 0.92270 0.72852 0.38528 0.00000 0.00000 109s
959999 0.92630 0.72852 0.38528 0.00000 0.00000 111s
969999 0.92300 0.72852 0.38528 0.00000 0.00000 112s
979999 0.92230 0.72852 0.38528 0.00000 0.00000 114s
989999 0.92360 0.72852 0.38528 0.00000 0.00000 115s
999999 0.92370 0.72852 0.38528 0.00000 0.00000 116s
1009999 0.92530 0.72852 0.38528 0.00000 0.00000 117s
1019999 0.92310 0.72852 0.38528 0.00000 0.00000 118s
1029999 0.92520 0.72852 0.38528 0.00000 0.00000 119s
1039999 0.92080 0.72852 0.38528 0.00000 0.00000 121s
1049999 0.92620 0.72852 0.38528 0.00000 0.00000 122s
1059999 0.92640 0.72852 0.38528 0.00000 0.00000 123s
1069999 0.92070 0.72852 0.38528 0.00000 0.00000 124s
1079999 0.92870 0.72852 0.38528 0.00000 0.00000 125s
1089999 0.92690 0.72852 0.38528 0.00000 0.00000 126s
1099999 0.92180 0.72852 0.38528 0.00000 0.00000 127s
1109999 0.92490 0.72852 0.38528 0.00000 0.00000 128s
1119999 0.92830 0.72852 0.38528 0.00000 0.00000 129s
1129999 0.92460 0.72852 0.38528 0.00000 0.00000 130s
1139999 0.92470 0.72852 0.38528 0.00000 0.00000 131s
1149999 0.92860 0.72852 0.38528 0.00000 0.00000 132s
1159999 0.92080 0.72852 0.38528 0.00000 0.00000 133s
1169999 0.92560 0.72852 0.38528 0.00000 0.00000 134s
1179999 0.92150 0.72852 0.38528 0.00000 0.00000 136s
1189999 0.92820 0.72852 0.38528 0.00000 0.00000 137s
1199999 0.92380 0.72852 0.38528 0.00000 0.00000 138s
1209999 0.92160 0.72852 0.38528 0.00000 0.00000 139s
1219999 0.92130 0.72852 0.38528 0.00000 0.00000 140s
1229999 0.92200 0.72852 0.38528 0.00000 0.00000 141s
1239999 0.92010 0.72852 0.38528 0.00000 0.00000 142s
1249999 0.92280 0.72852 0.38528 0.00000 0.00000 144s
1259999 0.92320 0.72852 0.38528 0.00000 0.00000 145s
1269999 0.92500 0.72852 0.38528 0.00000 0.00000 146s
1279999 0.92580 0.72852 0.38528 0.00000 0.00000 147s
1289999 0.92250 0.72852 0.38528 0.00000 0.00000 148s
1299999 0.92160 0.72852 0.38528 0.00000 0.00000 149s
1309999 0.92250 0.72852 0.38528 0.00000 0.00000 150s
1319999 0.92260 0.72852 0.38528 0.00000 0.00000 151s
1329999 0.92340 0.72852 0.38528 0.00000 0.00000 152s
1339999 0.92050 0.72852 0.38528 0.00000 0.00000 153s
1349999 0.92550 0.72852 0.38528 0.00000 0.00000 154s
1359999 0.92780 0.72852 0.38528 0.00000 0.00000 156s
1369999 0.92450 0.72852 0.38528 0.00000 0.00000 157s
1379999 0.92540 0.72852 0.38528 0.00000 0.00000 158s
1389999 0.92540 0.72852 0.38528 0.00000 0.00000 159s
1399999 0.92270 0.72852 0.38528 0.00000 0.00000 161s
1409999 0.92210 0.72852 0.38528 0.00000 0.00000 162s
1419999 0.91990 0.72852 0.38528 0.00000 0.00000 163s
1429999 0.92170 0.72852 0.38528 0.00000 0.00000 164s
1439999 0.92640 0.72852 0.38528 0.00000 0.00000 166s
1449999 0.92880 0.72852 0.38528 0.00000 0.00000 167s
1459999 0.92700 0.72852 0.38528 0.00000 0.00000 168s
1469999 0.91740 0.72852 0.38528 0.00000 0.00000 169s
1479999 0.92210 0.72852 0.38528 0.00000 0.00000 170s
1489999 0.92170 0.72852 0.38528 0.00000 0.00000 171s
1499999 0.92830 0.72852 0.38528 0.00000 0.00000 172s
1509999 0.92370 0.72852 0.38528 0.00000 0.00000 173s
1519999 0.92330 0.72852 0.38528 0.00000 0.00000 174s
1529999 0.92850 0.72852 0.38528 0.00000 0.00000 175s
1539999 0.92450 0.72852 0.38528 0.00000 0.00000 176s
1549999 0.92260 0.72852 0.38528 0.00000 0.00000 178s
1559999 0.92250 0.72852 0.38528 0.00000 0.00000 179s
1569999 0.92790 0.72852 0.38528 0.00000 0.00000 180s
1579999 0.91840 0.72852 0.38528 0.00000 0.00000 181s
1589999 0.92300 0.72852 0.38528 0.00000 0.00000 182s
1599999 0.92520 0.72852 0.38528 0.00000 0.00000 183s
1609999 0.92110 0.72852 0.38528 0.00000 0.00000 184s
1619999 0.92470 0.72852 0.38528 0.00000 0.00000 185s
1629999 0.92080 0.72852 0.38528 0.00000 0.00000 186s
1639999 0.92760 0.72852 0.38528 0.00000 0.00000 188s
1649999 0.92410 0.72852 0.38528 0.00000 0.00000 189s
1659999 0.92200 0.72852 0.38528 0.00000 0.00000 190s
1669999 0.92130 0.72852 0.38528 0.00000 0.00000 191s
1679999 0.92970 0.72852 0.38528 0.00000 0.00000 193s
1689999 0.92620 0.72852 0.38528 0.00000 0.00000 194s
1699999 0.92720 0.72852 0.38528 0.00000 0.00000 195s
1709999 0.92430 0.72852 0.38528 0.00000 0.00000 195s
1719999 0.92650 0.72852 0.38528 0.00000 0.00000 196s
1729999 0.91930 0.72852 0.38528 0.00000 0.00000 197s
1739999 0.92430 0.72852 0.38528 0.00000 0.00000 198s
1749999 0.92400 0.72852 0.38528 0.00000 0.00000 199s
1759999 0.92040 0.72852 0.38528 0.00000 0.00000 200s
1769999 0.91830 0.72852 0.38528 0.00000 0.00000 201s
1779999 0.92320 0.72852 0.38528 0.00000 0.00000 202s
1789999 0.92190 0.72852 0.38528 0.00000 0.00000 203s
