# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973884 UTC
# num_lexes=32, report_level=3, num_agents=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, mutation_scale=0.7, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45280 0.04177 0.54974 nan nan 3s
19999 0.45050 0.04578 0.62475 0.71944 0.02330 4s
29999 0.45060 0.04875 0.65072 0.76164 0.02423 5s
39999 0.45000 0.05175 0.67069 0.75515 0.02409 7s
49999 0.44390 0.05168 0.68813 0.75311 0.02391 8s
59999 0.45590 0.05238 0.68931 0.74629 0.02450 9s
69999 0.45870 0.05434 0.70871 0.75554 0.02438 11s
79999 0.45000 0.05645 0.71880 0.78139 0.02430 12s
89999 0.44230 0.05746 0.73008 0.75364 0.02344 13s
99999 0.45750 0.06082 0.71997 0.74283 0.02373 14s
109999 0.45700 0.06279 0.73889 0.75317 0.02281 16s
119999 0.45330 0.06711 0.75392 0.74908 0.02449 17s
129999 0.47220 0.06904 0.75362 0.73654 0.02265 19s
139999 0.47160 0.07344 0.75745 0.73054 0.02376 20s
149999 0.49620 0.07990 0.76260 0.74293 0.02378 21s
159999 0.50170 0.08199 0.76660 0.72679 0.02293 22s
169999 0.51640 0.08381 0.77761 0.71767 0.02206 24s
179999 0.52550 0.08562 0.78467 0.72309 0.02366 25s
189999 0.56030 0.09282 0.79188 0.73205 0.02388 26s
199999 0.57490 0.08458 0.80229 0.73916 0.02514 27s
209999 0.60130 0.09193 0.80331 0.72281 0.02385 28s
219999 0.61520 0.09604 0.81271 0.71619 0.02175 29s
229999 0.64640 0.10257 0.82368 0.72311 0.02333 30s
239999 0.67150 0.10354 0.82510 0.67726 0.02105 31s
249999 0.69350 0.10296 0.83075 0.68619 0.02142 33s
259999 0.72110 0.10693 0.83116 0.67178 0.02157 34s
269999 0.73130 0.10783 0.83792 0.64844 0.02037 35s
279999 0.76230 0.10901 0.84875 0.66365 0.02085 37s
289999 0.78000 0.11125 0.85278 0.64392 0.02047 38s
