# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.958049 UTC
# temperature=0, report_level=3, num_lexes=32, mutation_scale=1.9, num_memes=32, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_every=10000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42920 0.04339 0.62378 nan nan 3s
19999 0.43980 0.04827 0.72563 0.89944 0.03011 4s
29999 0.47200 0.05091 0.79061 0.96908 0.03264 6s
39999 0.55850 0.05295 0.84376 1.00410 0.03172 7s
49999 0.70400 0.05438 0.88368 0.98363 0.02993 9s
59999 0.84290 0.05476 0.91405 0.91404 0.02915 10s
69999 0.93140 0.05198 0.93366 0.76423 0.02313 12s
79999 0.96400 0.05063 0.94861 0.59960 0.01846 14s
89999 0.98130 0.04990 0.95447 0.44984 0.01374 15s
99999 0.99020 0.04922 0.95561 0.34613 0.01105 16s
109999 0.99130 0.04890 0.95794 0.22589 0.00681 17s
119999 0.99390 0.04846 0.96022 0.21949 0.00697 19s
129999 0.99270 0.04822 0.96048 0.15331 0.00476 21s
139999 0.99340 0.04812 0.96114 0.11383 0.00356 23s
149999 0.99270 0.04801 0.96095 0.01338 0.00042 24s
159999 0.99390 0.04792 0.96098 0.04873 0.00152 26s
169999 0.99580 0.04790 0.96125 0.02328 0.00073 27s
179999 0.99550 0.04790 0.96126 0.00000 0.00000 28s
189999 0.99510 0.04793 0.96122 0.04419 0.00138 30s
199999 0.99640 0.04793 0.96122 0.00000 0.00000 32s
209999 0.99540 0.04793 0.96122 0.00000 0.00000 33s
219999 0.99510 0.04793 0.96122 0.00000 0.00000 35s
229999 0.99500 0.04793 0.96122 0.00000 0.00000 37s
239999 0.99430 0.04793 0.96122 0.00000 0.00000 38s
249999 0.99490 0.04793 0.96122 0.00000 0.00000 40s
259999 0.99500 0.04793 0.96122 0.00000 0.00000 41s
269999 0.99420 0.04793 0.96122 0.00000 0.00000 43s
279999 0.99460 0.04793 0.96122 0.00000 0.00000 44s
289999 0.99530 0.04793 0.96122 0.00000 0.00000 45s
299999 0.99490 0.04793 0.96122 0.00000 0.00000 47s
309999 0.99440 0.04793 0.96122 0.00000 0.00000 48s
319999 0.99540 0.04793 0.96122 0.00000 0.00000 49s
329999 0.99460 0.04793 0.96122 0.00000 0.00000 51s
339999 0.99390 0.04793 0.96122 0.00000 0.00000 53s
