# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.981696 UTC
# num_lexes=64, num_memes=64, report_level=3, report_every=10000, num_steps=10000000, num_agents=64, temperature=0, mutation_scale=1.1, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44380 0.01771 0.38982 nan nan 5s
19999 0.40810 0.01898 0.48892 0.47679 0.00755 7s
29999 0.41950 0.01985 0.55121 0.52958 0.00838 9s
39999 0.42040 0.02064 0.58832 0.56356 0.00882 12s
49999 0.43800 0.02087 0.61716 0.58249 0.00932 14s
59999 0.43340 0.02143 0.64243 0.59636 0.00941 18s
69999 0.44930 0.02182 0.65903 0.61618 0.00978 20s
79999 0.44790 0.02254 0.67847 0.61965 0.00992 22s
89999 0.44060 0.02266 0.68907 0.61897 0.00981 24s
99999 0.44020 0.02268 0.69685 0.62393 0.00967 27s
109999 0.45460 0.02295 0.70546 0.63347 0.01001 29s
119999 0.44830 0.02298 0.71531 0.62660 0.01010 31s
129999 0.44460 0.02356 0.72087 0.62591 0.00988 33s
139999 0.43740 0.02359 0.73361 0.62205 0.00962 35s
149999 0.45010 0.02350 0.73905 0.63151 0.01000 37s
159999 0.44830 0.02372 0.74703 0.63098 0.00996 39s
169999 0.44710 0.02406 0.75583 0.63478 0.01002 41s
179999 0.45430 0.02422 0.76003 0.63031 0.01003 43s
189999 0.45730 0.02436 0.76687 0.64014 0.01018 45s
199999 0.45610 0.02469 0.76951 0.62887 0.00991 47s
209999 0.46440 0.02481 0.77780 0.63489 0.00976 50s
219999 0.47870 0.02458 0.78196 0.63675 0.00999 52s
229999 0.47610 0.02472 0.79320 0.63667 0.00987 55s
239999 0.50100 0.02472 0.79445 0.64077 0.01000 57s
249999 0.50570 0.02467 0.80204 0.64557 0.01021 59s
259999 0.52790 0.02489 0.80753 0.64567 0.00995 61s
269999 0.55140 0.02571 0.81352 0.65243 0.01026 63s
279999 0.56690 0.02581 0.82217 0.64940 0.01040 65s
289999 0.59480 0.02590 0.83461 0.66268 0.01045 68s
299999 0.61210 0.02575 0.83720 0.66244 0.01043 69s
309999 0.63660 0.02577 0.84443 0.66244 0.01031 71s
319999 0.66720 0.02598 0.85485 0.66871 0.01040 73s
329999 0.68760 0.02640 0.86094 0.67692 0.01071 75s
339999 0.71450 0.02684 0.86372 0.66347 0.01035 77s
349999 0.73560 0.02688 0.86812 0.65965 0.01038 79s
359999 0.75870 0.02674 0.87117 0.67471 0.01044 81s
369999 0.77690 0.02707 0.87975 0.65982 0.01023 84s
379999 0.79640 0.02735 0.88344 0.64366 0.01000 86s
389999 0.81520 0.02683 0.88884 0.64354 0.01003 88s
399999 0.83270 0.02697 0.89573 0.64265 0.01000 90s
409999 0.85040 0.02711 0.90167 0.63324 0.00979 93s
419999 0.86760 0.02762 0.90519 0.63731 0.00987 95s
429999 0.88200 0.02700 0.90768 0.62298 0.00980 97s
439999 0.88510 0.02683 0.91233 0.59203 0.00937 100s
449999 0.90010 0.02754 0.91980 0.59277 0.00895 102s
459999 0.91100 0.02732 0.92291 0.56976 0.00881 104s
469999 0.92280 0.02750 0.92602 0.55595 0.00876 107s
479999 0.92830 0.02730 0.93136 0.56687 0.00873 109s
489999 0.94290 0.02727 0.93405 0.56198 0.00877 111s
499999 0.93880 0.02693 0.93655 0.53199 0.00831 113s
509999 0.94990 0.02701 0.94056 0.51592 0.00806 114s
519999 0.95580 0.02668 0.94080 0.50861 0.00800 117s
529999 0.95860 0.02638 0.94325 0.49443 0.00757 118s
539999 0.96510 0.02637 0.94588 0.47690 0.00721 120s
549999 0.96590 0.02627 0.94611 0.47272 0.00741 122s
559999 0.96770 0.02606 0.95048 0.45984 0.00715 124s
569999 0.97190 0.02620 0.95229 0.44604 0.00696 126s
579999 0.97350 0.02627 0.95542 0.42684 0.00679 129s
589999 0.97730 0.02563 0.95804 0.41738 0.00645 131s
599999 0.97780 0.02582 0.95897 0.40781 0.00634 133s
609999 0.97780 0.02572 0.96088 0.39491 0.00620 136s
619999 0.98120 0.02560 0.96243 0.36824 0.00564 139s
629999 0.98230 0.02544 0.96329 0.36162 0.00572 141s
639999 0.98430 0.02529 0.96490 0.35013 0.00548 143s
649999 0.98430 0.02505 0.96421 0.34806 0.00545 146s
659999 0.98550 0.02487 0.96684 0.31814 0.00500 148s
669999 0.98700 0.02472 0.96772 0.32975 0.00510 151s
679999 0.98840 0.02472 0.96834 0.30964 0.00487 153s
689999 0.98900 0.02456 0.96904 0.30644 0.00500 155s
699999 0.99010 0.02453 0.96939 0.29431 0.00462 157s
709999 0.99180 0.02441 0.97002 0.28639 0.00438 160s
719999 0.99020 0.02423 0.97073 0.27818 0.00427 162s
729999 0.99250 0.02442 0.97205 0.28068 0.00442 165s
739999 0.99180 0.02427 0.97252 0.24971 0.00381 167s
749999 0.99290 0.02429 0.97372 0.23193 0.00358 169s
759999 0.99230 0.02423 0.97424 0.24518 0.00375 171s
769999 0.99450 0.02409 0.97393 0.21769 0.00343 173s
779999 0.99350 0.02395 0.97538 0.21840 0.00341 175s
789999 0.99610 0.02398 0.97538 0.20957 0.00323 178s
799999 0.99530 0.02381 0.97626 0.20456 0.00318 181s
809999 0.99400 0.02367 0.97606 0.19000 0.00296 183s
819999 0.99460 0.02373 0.97602 0.18573 0.00288 185s
829999 0.99560 0.02369 0.97626 0.18971 0.00299 188s
839999 0.99610 0.02358 0.97712 0.20122 0.00322 190s
849999 0.99530 0.02345 0.97740 0.17749 0.00280 192s
859999 0.99480 0.02341 0.97764 0.16036 0.00250 194s
869999 0.99550 0.02333 0.97821 0.16951 0.00263 196s
879999 0.99560 0.02321 0.97788 0.16120 0.00250 199s
889999 0.99640 0.02323 0.97835 0.16181 0.00248 201s
899999 0.99640 0.02316 0.97893 0.15182 0.00241 203s
909999 0.99650 0.02316 0.97957 0.14350 0.00227 204s
919999 0.99610 0.02315 0.97949 0.11855 0.00185 206s
929999 0.99700 0.02321 0.97938 0.12940 0.00200 209s
939999 0.99650 0.02326 0.97935 0.14261 0.00219 211s
949999 0.99620 0.02321 0.97962 0.14249 0.00214 213s
959999 0.99740 0.02324 0.97987 0.13106 0.00204 215s
969999 0.99780 0.02327 0.98002 0.11993 0.00186 218s
979999 0.99760 0.02330 0.98014 0.10350 0.00169 220s
989999 0.99720 0.02323 0.98011 0.12242 0.00192 222s
999999 0.99790 0.02323 0.98038 0.10868 0.00170 225s
1009999 0.99720 0.02315 0.98025 0.09104 0.00142 227s
1019999 0.99790 0.02312 0.98073 0.08952 0.00139 229s
1029999 0.99750 0.02314 0.98075 0.09936 0.00155 231s
1039999 0.99780 0.02313 0.98083 0.09078 0.00142 233s
1049999 0.99670 0.02312 0.98079 0.09095 0.00142 235s
1059999 0.99790 0.02315 0.98051 0.09288 0.00147 237s
1069999 0.99600 0.02311 0.98063 0.08296 0.00132 239s
1079999 0.99680 0.02314 0.98036 0.07532 0.00118 242s
1089999 0.99720 0.02314 0.98085 0.07368 0.00112 244s
1099999 0.99690 0.02309 0.98091 0.07871 0.00123 246s
1109999 0.99870 0.02305 0.98106 0.08098 0.00129 248s
1119999 0.99690 0.02308 0.98119 0.06872 0.00107 250s
1129999 0.99790 0.02307 0.98090 0.06848 0.00107 253s
1139999 0.99830 0.02305 0.98073 0.07247 0.00113 255s
1149999 0.99840 0.02305 0.98102 0.06817 0.00107 257s
1159999 0.99760 0.02305 0.98116 0.05893 0.00092 259s
1169999 0.99820 0.02303 0.98111 0.05970 0.00093 261s
1179999 0.99790 0.02307 0.98123 0.07611 0.00119 263s
1189999 0.99770 0.02307 0.98114 0.05925 0.00093 265s
1199999 0.99830 0.02307 0.98118 0.05088 0.00079 267s
1209999 0.99690 0.02307 0.98109 0.05226 0.00082 269s
1219999 0.99760 0.02305 0.98123 0.04863 0.00076 272s
1229999 0.99660 0.02307 0.98128 0.05276 0.00082 274s
1239999 0.99760 0.02303 0.98126 0.03538 0.00055 276s
1249999 0.99730 0.02308 0.98132 0.05444 0.00085 279s
1259999 0.99760 0.02306 0.98138 0.04812 0.00075 281s
1269999 0.99650 0.02308 0.98111 0.04667 0.00073 283s
1279999 0.99700 0.02309 0.98127 0.02947 0.00046 286s
1289999 0.99810 0.02308 0.98139 0.03870 0.00060 289s
1299999 0.99750 0.02308 0.98141 0.03269 0.00051 291s
1309999 0.99710 0.02306 0.98143 0.03756 0.00059 294s
1319999 0.99800 0.02305 0.98142 0.02577 0.00040 296s
1329999 0.99730 0.02305 0.98154 0.04175 0.00065 297s
1339999 0.99880 0.02304 0.98148 0.01994 0.00031 299s
1349999 0.99860 0.02306 0.98147 0.04427 0.00069 301s
1359999 0.99760 0.02305 0.98153 0.03150 0.00049 303s
1369999 0.99780 0.02306 0.98156 0.01757 0.00027 305s
1379999 0.99840 0.02305 0.98151 0.02066 0.00032 307s
1389999 0.99800 0.02305 0.98140 0.04754 0.00074 309s
1399999 0.99760 0.02304 0.98146 0.03344 0.00052 311s
1409999 0.99790 0.02305 0.98151 0.03019 0.00047 314s
1419999 0.99760 0.02305 0.98149 0.03677 0.00057 316s
1429999 0.99860 0.02305 0.98152 0.01279 0.00020 318s
1439999 0.99800 0.02306 0.98152 0.02399 0.00037 320s
1449999 0.99830 0.02306 0.98156 0.02936 0.00046 322s
1459999 0.99750 0.02305 0.98154 0.03754 0.00059 324s
1469999 0.99760 0.02305 0.98154 0.01571 0.00025 326s
1479999 0.99810 0.02305 0.98152 0.01616 0.00025 328s
1489999 0.99760 0.02305 0.98151 0.02366 0.00037 330s
