# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.974114 UTC
# temperature=0, num_memes=64, report_every=10000, mutation_scale=0.7, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43500 0.01716 0.33118 nan nan 4s
19999 0.42710 0.01832 0.42586 0.39357 0.00631 7s
29999 0.43390 0.01912 0.48268 0.42943 0.00687 9s
39999 0.43460 0.01976 0.52257 0.45443 0.00711 12s
49999 0.44450 0.02011 0.54457 0.47397 0.00756 15s
59999 0.43750 0.02061 0.56865 0.47337 0.00752 17s
69999 0.44250 0.02088 0.58637 0.48897 0.00762 20s
79999 0.43890 0.02121 0.60623 0.48743 0.00764 23s
89999 0.44730 0.02129 0.61431 0.49828 0.00784 26s
99999 0.46070 0.02179 0.62520 0.51228 0.00816 29s
109999 0.44110 0.02190 0.63283 0.50685 0.00796 32s
119999 0.44230 0.02242 0.64220 0.50582 0.00804 35s
129999 0.44120 0.02241 0.64404 0.51160 0.00802 37s
139999 0.44690 0.02227 0.64873 0.50342 0.00787 40s
149999 0.44820 0.02253 0.65799 0.50798 0.00816 43s
159999 0.44730 0.02285 0.66389 0.50801 0.00798 46s
169999 0.45270 0.02276 0.66864 0.51106 0.00796 49s
179999 0.45100 0.02282 0.67602 0.51287 0.00799 51s
189999 0.44600 0.02321 0.67704 0.51594 0.00821 54s
199999 0.45070 0.02330 0.68395 0.51808 0.00819 57s
209999 0.44760 0.02337 0.68654 0.50861 0.00810 60s
219999 0.46070 0.02311 0.68885 0.51262 0.00806 63s
229999 0.45570 0.02356 0.69184 0.51608 0.00805 66s
239999 0.44130 0.02384 0.69347 0.51576 0.00806 69s
249999 0.44350 0.02384 0.69648 0.51024 0.00797 72s
259999 0.45240 0.02382 0.69515 0.51072 0.00800 75s
269999 0.44310 0.02413 0.70050 0.50622 0.00793 78s
279999 0.45040 0.02429 0.70414 0.50645 0.00797 80s
289999 0.44550 0.02443 0.70729 0.51090 0.00799 83s
299999 0.44590 0.02447 0.71036 0.51185 0.00801 86s
309999 0.44740 0.02460 0.71542 0.50938 0.00798 88s
319999 0.44530 0.02439 0.71515 0.50878 0.00811 91s
329999 0.44040 0.02455 0.71504 0.51008 0.00806 93s
339999 0.45430 0.02426 0.71894 0.51460 0.00802 96s
349999 0.45310 0.02465 0.72238 0.50728 0.00791 98s
359999 0.45700 0.02498 0.72710 0.50541 0.00809 101s
369999 0.45000 0.02484 0.72999 0.51087 0.00807 103s
379999 0.46240 0.02508 0.73119 0.51652 0.00801 106s
389999 0.45400 0.02509 0.73335 0.50881 0.00804 108s
399999 0.45080 0.02546 0.74066 0.50459 0.00805 111s
409999 0.45580 0.02563 0.74172 0.51013 0.00785 114s
419999 0.45650 0.02566 0.74277 0.50533 0.00787 117s
429999 0.46350 0.02573 0.74263 0.51553 0.00826 119s
439999 0.46150 0.02596 0.74702 0.51329 0.00811 122s
449999 0.46480 0.02619 0.74694 0.51605 0.00819 124s
459999 0.46920 0.02619 0.75072 0.51638 0.00811 127s
469999 0.47100 0.02684 0.75354 0.50816 0.00807 130s
479999 0.47680 0.02681 0.75837 0.51167 0.00805 132s
489999 0.48650 0.02666 0.76093 0.52639 0.00829 134s
499999 0.48160 0.02650 0.76311 0.51084 0.00802 136s
509999 0.48680 0.02696 0.76887 0.52283 0.00803 139s
519999 0.49740 0.02668 0.77081 0.51974 0.00812 141s
