# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:27.373395 UTC
# num_agents=64, mutation_scale=0.1, report_every=10000, num_lexes=64, num_memes=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48890 0.01578 0.09132 nan nan 4s
19999 0.48140 0.01584 0.10778 0.06023 0.00096 7s
29999 0.48230 0.01592 0.12298 0.06275 0.00099 10s
39999 0.49500 0.01600 0.13651 0.06577 0.00104 13s
49999 0.48720 0.01608 0.14869 0.06707 0.00106 15s
59999 0.48490 0.01617 0.16026 0.06928 0.00111 18s
69999 0.48840 0.01627 0.17149 0.07120 0.00114 21s
79999 0.48480 0.01638 0.18146 0.07247 0.00114 24s
89999 0.48360 0.01649 0.19108 0.07482 0.00117 27s
99999 0.47530 0.01657 0.19924 0.07478 0.00120 30s
109999 0.48700 0.01668 0.20694 0.07718 0.00119 33s
119999 0.47800 0.01681 0.21541 0.07777 0.00125 35s
129999 0.48290 0.01689 0.22247 0.07971 0.00125 38s
139999 0.47990 0.01700 0.22873 0.07943 0.00127 40s
149999 0.47310 0.01710 0.23595 0.08133 0.00128 42s
159999 0.47820 0.01717 0.24107 0.08239 0.00131 44s
169999 0.48270 0.01726 0.24800 0.08272 0.00130 47s
179999 0.47730 0.01736 0.25277 0.08409 0.00133 49s
189999 0.48310 0.01747 0.25792 0.08539 0.00137 52s
199999 0.46950 0.01758 0.26214 0.08347 0.00129 54s
209999 0.47880 0.01771 0.26766 0.08595 0.00138 56s
219999 0.47320 0.01783 0.27291 0.08651 0.00137 59s
229999 0.49440 0.01795 0.27722 0.08844 0.00140 61s
239999 0.47770 0.01806 0.28129 0.08651 0.00136 63s
249999 0.48650 0.01815 0.28411 0.08860 0.00138 65s
259999 0.47620 0.01825 0.28896 0.08917 0.00138 67s
269999 0.48110 0.01836 0.29257 0.08847 0.00139 69s
279999 0.47500 0.01847 0.29578 0.08953 0.00141 72s
289999 0.47540 0.01861 0.30134 0.09141 0.00145 74s
299999 0.47440 0.01872 0.30511 0.09059 0.00143 76s
309999 0.47390 0.01882 0.30796 0.09160 0.00142 78s
319999 0.47940 0.01895 0.31186 0.09215 0.00146 81s
329999 0.47240 0.01904 0.31415 0.09255 0.00146 84s
339999 0.48620 0.01914 0.31690 0.09376 0.00151 86s
349999 0.47950 0.01926 0.31977 0.09340 0.00150 88s
359999 0.48380 0.01938 0.32200 0.09364 0.00147 90s
369999 0.48310 0.01949 0.32437 0.09429 0.00149 93s
379999 0.48390 0.01963 0.32787 0.09528 0.00147 95s
389999 0.47680 0.01973 0.33060 0.09408 0.00145 97s
399999 0.47960 0.01988 0.33285 0.09483 0.00147 100s
409999 0.48060 0.02003 0.33521 0.09421 0.00149 102s
419999 0.48060 0.02019 0.33818 0.09616 0.00152 104s
429999 0.48540 0.02029 0.33978 0.09585 0.00153 106s
439999 0.47920 0.02048 0.34255 0.09632 0.00152 108s
449999 0.48240 0.02060 0.34450 0.09557 0.00151 111s
459999 0.48040 0.02075 0.34590 0.09681 0.00155 113s
469999 0.48350 0.02090 0.34625 0.09716 0.00151 116s
479999 0.48810 0.02108 0.34866 0.09936 0.00157 118s
489999 0.48240 0.02122 0.34989 0.09780 0.00154 120s
499999 0.48590 0.02139 0.35239 0.09801 0.00155 122s
509999 0.48790 0.02161 0.35625 0.09756 0.00152 124s
519999 0.48120 0.02183 0.35799 0.09844 0.00153 126s
529999 0.49280 0.02194 0.35891 0.10025 0.00157 128s
539999 0.47900 0.02216 0.36183 0.09726 0.00152 131s
549999 0.48390 0.02234 0.36410 0.09927 0.00159 134s
559999 0.47960 0.02251 0.36574 0.10045 0.00154 137s
569999 0.47890 0.02265 0.36702 0.09862 0.00154 139s
579999 0.47790 0.02282 0.36843 0.09964 0.00162 141s
589999 0.47990 0.02305 0.37021 0.09973 0.00160 143s
