# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.972433 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=2.0, num_agents=8, report_every=10000, num_steps=10000000, num_memes=8, temperature=0, report_level=3, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76350 0.54069 0.56250 nan nan 3s
19999 0.93610 0.54069 0.56250 0.00000 0.00000 4s
29999 0.93990 0.54069 0.56250 0.00000 0.00000 5s
39999 0.93530 0.54069 0.56250 0.00000 0.00000 6s
49999 0.93860 0.54069 0.56250 0.00000 0.00000 7s
59999 0.94260 0.54069 0.56250 0.00000 0.00000 9s
69999 0.94020 0.54069 0.56250 0.00000 0.00000 10s
79999 0.94100 0.54069 0.56250 0.00000 0.00000 11s
89999 0.93810 0.54069 0.56250 0.00000 0.00000 12s
99999 0.94200 0.54069 0.56250 0.00000 0.00000 13s
109999 0.94010 0.54069 0.56250 0.00000 0.00000 14s
119999 0.94100 0.54069 0.56250 0.00000 0.00000 15s
129999 0.94230 0.54069 0.56250 0.00000 0.00000 16s
139999 0.93740 0.54069 0.56250 0.00000 0.00000 17s
149999 0.94220 0.54069 0.56250 0.00000 0.00000 18s
159999 0.93860 0.54069 0.56250 0.00000 0.00000 19s
169999 0.94260 0.54069 0.56250 0.00000 0.00000 20s
179999 0.94060 0.54069 0.56250 0.00000 0.00000 21s
189999 0.93820 0.54069 0.56250 0.00000 0.00000 23s
199999 0.93760 0.54069 0.56250 0.00000 0.00000 24s
209999 0.94080 0.54069 0.56250 0.00000 0.00000 25s
219999 0.94140 0.54069 0.56250 0.00000 0.00000 26s
229999 0.93870 0.54069 0.56250 0.00000 0.00000 28s
239999 0.94120 0.54069 0.56250 0.00000 0.00000 29s
249999 0.93600 0.54069 0.56250 0.00000 0.00000 30s
259999 0.94040 0.54069 0.56250 0.00000 0.00000 31s
269999 0.94190 0.54069 0.56250 0.00000 0.00000 32s
279999 0.94390 0.54069 0.56250 0.00000 0.00000 33s
289999 0.94070 0.54069 0.56250 0.00000 0.00000 35s
299999 0.94040 0.54069 0.56250 0.00000 0.00000 36s
309999 0.93540 0.54069 0.56250 0.00000 0.00000 37s
319999 0.94220 0.54069 0.56250 0.00000 0.00000 38s
329999 0.93950 0.54069 0.56250 0.00000 0.00000 39s
339999 0.93890 0.54069 0.56250 0.00000 0.00000 40s
349999 0.93690 0.54069 0.56250 0.00000 0.00000 41s
359999 0.93320 0.54069 0.56250 0.00000 0.00000 42s
369999 0.94070 0.54069 0.56250 0.00000 0.00000 43s
379999 0.93600 0.54069 0.56250 0.00000 0.00000 45s
389999 0.93930 0.54069 0.56250 0.00000 0.00000 46s
399999 0.94030 0.54069 0.56250 0.00000 0.00000 47s
409999 0.94280 0.54069 0.56250 0.00000 0.00000 48s
419999 0.93490 0.54069 0.56250 0.00000 0.00000 50s
429999 0.93920 0.54069 0.56250 0.00000 0.00000 51s
439999 0.93660 0.54069 0.56250 0.00000 0.00000 52s
449999 0.93580 0.54069 0.56250 0.00000 0.00000 53s
459999 0.93680 0.54069 0.56250 0.00000 0.00000 55s
469999 0.94310 0.54069 0.56250 0.00000 0.00000 56s
479999 0.94180 0.54069 0.56250 0.00000 0.00000 57s
489999 0.93880 0.54069 0.56250 0.00000 0.00000 58s
499999 0.94070 0.54069 0.56250 0.00000 0.00000 59s
509999 0.94280 0.54069 0.56250 0.00000 0.00000 60s
519999 0.94380 0.54069 0.56250 0.00000 0.00000 61s
529999 0.94110 0.54069 0.56250 0.00000 0.00000 62s
539999 0.93920 0.54069 0.56250 0.00000 0.00000 64s
549999 0.93370 0.54069 0.56250 0.00000 0.00000 64s
559999 0.93670 0.54069 0.56250 0.00000 0.00000 66s
569999 0.94450 0.54069 0.56250 0.00000 0.00000 67s
579999 0.94000 0.54069 0.56250 0.00000 0.00000 68s
589999 0.94010 0.54069 0.56250 0.00000 0.00000 69s
599999 0.93680 0.54069 0.56250 0.00000 0.00000 70s
609999 0.94050 0.54069 0.56250 0.00000 0.00000 71s
619999 0.93760 0.54069 0.56250 0.00000 0.00000 73s
629999 0.93930 0.54069 0.56250 0.00000 0.00000 74s
639999 0.94020 0.54069 0.56250 0.00000 0.00000 75s
649999 0.94070 0.54069 0.56250 0.00000 0.00000 76s
659999 0.93240 0.54069 0.56250 0.00000 0.00000 78s
669999 0.94000 0.54069 0.56250 0.00000 0.00000 79s
679999 0.93640 0.54069 0.56250 0.00000 0.00000 80s
689999 0.93720 0.54069 0.56250 0.00000 0.00000 81s
699999 0.93920 0.54069 0.56250 0.00000 0.00000 83s
709999 0.94420 0.54069 0.56250 0.00000 0.00000 84s
719999 0.93980 0.54069 0.56250 0.00000 0.00000 85s
729999 0.93500 0.54069 0.56250 0.00000 0.00000 86s
739999 0.94170 0.54069 0.56250 0.00000 0.00000 87s
749999 0.93860 0.54069 0.56250 0.00000 0.00000 88s
759999 0.93510 0.54069 0.56250 0.00000 0.00000 89s
769999 0.94240 0.54069 0.56250 0.00000 0.00000 90s
779999 0.93980 0.54069 0.56250 0.00000 0.00000 91s
789999 0.93770 0.54069 0.56250 0.00000 0.00000 92s
799999 0.94340 0.54069 0.56250 0.00000 0.00000 94s
809999 0.94070 0.54069 0.56250 0.00000 0.00000 95s
819999 0.93990 0.54069 0.56250 0.00000 0.00000 96s
829999 0.94030 0.54069 0.56250 0.00000 0.00000 97s
839999 0.93530 0.54069 0.56250 0.00000 0.00000 99s
849999 0.93740 0.54069 0.56250 0.00000 0.00000 100s
859999 0.93700 0.54069 0.56250 0.00000 0.00000 101s
869999 0.93930 0.54069 0.56250 0.00000 0.00000 102s
879999 0.94150 0.54069 0.56250 0.00000 0.00000 103s
889999 0.93720 0.54069 0.56250 0.00000 0.00000 105s
899999 0.93560 0.54069 0.56250 0.00000 0.00000 106s
909999 0.94080 0.54069 0.56250 0.00000 0.00000 107s
919999 0.93770 0.54069 0.56250 0.00000 0.00000 108s
929999 0.94290 0.54069 0.56250 0.00000 0.00000 110s
939999 0.94350 0.54069 0.56250 0.00000 0.00000 111s
949999 0.93690 0.54069 0.56250 0.00000 0.00000 113s
959999 0.93690 0.54069 0.56250 0.00000 0.00000 114s
969999 0.94000 0.54069 0.56250 0.00000 0.00000 115s
979999 0.93990 0.54069 0.56250 0.00000 0.00000 116s
989999 0.94180 0.54069 0.56250 0.00000 0.00000 118s
999999 0.94300 0.54069 0.56250 0.00000 0.00000 119s
1009999 0.94040 0.54069 0.56250 0.00000 0.00000 120s
1019999 0.93880 0.54069 0.56250 0.00000 0.00000 121s
1029999 0.94220 0.54069 0.56250 0.00000 0.00000 122s
1039999 0.93710 0.54069 0.56250 0.00000 0.00000 123s
1049999 0.93550 0.54069 0.56250 0.00000 0.00000 124s
1059999 0.93830 0.54069 0.56250 0.00000 0.00000 126s
1069999 0.94020 0.54069 0.56250 0.00000 0.00000 127s
1079999 0.93650 0.54069 0.56250 0.00000 0.00000 128s
1089999 0.94230 0.54069 0.56250 0.00000 0.00000 129s
1099999 0.93850 0.54069 0.56250 0.00000 0.00000 130s
1109999 0.93980 0.54069 0.56250 0.00000 0.00000 131s
1119999 0.93350 0.54069 0.56250 0.00000 0.00000 132s
1129999 0.93960 0.54069 0.56250 0.00000 0.00000 134s
1139999 0.93910 0.54069 0.56250 0.00000 0.00000 135s
1149999 0.93960 0.54069 0.56250 0.00000 0.00000 136s
1159999 0.93910 0.54069 0.56250 0.00000 0.00000 137s
1169999 0.93940 0.54069 0.56250 0.00000 0.00000 138s
1179999 0.93690 0.54069 0.56250 0.00000 0.00000 139s
1189999 0.93790 0.54069 0.56250 0.00000 0.00000 140s
1199999 0.94190 0.54069 0.56250 0.00000 0.00000 141s
1209999 0.94420 0.54069 0.56250 0.00000 0.00000 142s
1219999 0.94130 0.54069 0.56250 0.00000 0.00000 144s
1229999 0.93650 0.54069 0.56250 0.00000 0.00000 145s
1239999 0.93570 0.54069 0.56250 0.00000 0.00000 146s
1249999 0.94160 0.54069 0.56250 0.00000 0.00000 147s
1259999 0.93850 0.54069 0.56250 0.00000 0.00000 149s
1269999 0.94140 0.54069 0.56250 0.00000 0.00000 150s
1279999 0.94120 0.54069 0.56250 0.00000 0.00000 151s
1289999 0.94040 0.54069 0.56250 0.00000 0.00000 152s
1299999 0.93460 0.54069 0.56250 0.00000 0.00000 153s
1309999 0.93650 0.54069 0.56250 0.00000 0.00000 155s
1319999 0.93960 0.54069 0.56250 0.00000 0.00000 156s
1329999 0.94030 0.54069 0.56250 0.00000 0.00000 157s
1339999 0.93680 0.54069 0.56250 0.00000 0.00000 158s
1349999 0.94060 0.54069 0.56250 0.00000 0.00000 159s
1359999 0.93780 0.54069 0.56250 0.00000 0.00000 160s
1369999 0.94100 0.54069 0.56250 0.00000 0.00000 161s
1379999 0.93980 0.54069 0.56250 0.00000 0.00000 162s
1389999 0.94130 0.54069 0.56250 0.00000 0.00000 164s
1399999 0.93730 0.54069 0.56250 0.00000 0.00000 165s
1409999 0.94140 0.54069 0.56250 0.00000 0.00000 166s
1419999 0.93430 0.54069 0.56250 0.00000 0.00000 167s
1429999 0.94090 0.54069 0.56250 0.00000 0.00000 168s
1439999 0.93980 0.54069 0.56250 0.00000 0.00000 169s
1449999 0.93860 0.54069 0.56250 0.00000 0.00000 171s
1459999 0.93820 0.54069 0.56250 0.00000 0.00000 172s
1469999 0.94270 0.54069 0.56250 0.00000 0.00000 174s
1479999 0.93740 0.54069 0.56250 0.00000 0.00000 175s
1489999 0.93850 0.54069 0.56250 0.00000 0.00000 176s
1499999 0.94070 0.54069 0.56250 0.00000 0.00000 177s
1509999 0.94020 0.54069 0.56250 0.00000 0.00000 178s
