# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.973126 UTC
# report_level=3, num_lexes=32, num_memes=32, report_every=10000, num_steps=10000000, num_agents=32, mutation_scale=0.4, temperature=0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45500 0.03873 0.43716 nan nan 4s
19999 0.44850 0.04423 0.50566 0.52483 0.01807 5s
29999 0.46340 0.04686 0.54646 0.55290 0.01789 6s
39999 0.46290 0.05038 0.56848 0.57576 0.01807 8s
49999 0.46390 0.05132 0.58829 0.57598 0.01806 9s
59999 0.46690 0.05633 0.60654 0.57348 0.01911 11s
69999 0.45870 0.05592 0.61647 0.58593 0.01855 12s
79999 0.46000 0.05968 0.62115 0.57069 0.01893 14s
89999 0.45930 0.06468 0.63200 0.58384 0.02029 15s
99999 0.46880 0.06937 0.64005 0.56875 0.01816 17s
109999 0.45990 0.07219 0.64070 0.57782 0.01842 19s
119999 0.45270 0.07414 0.64664 0.56551 0.01762 21s
129999 0.46460 0.07562 0.64839 0.56644 0.01811 23s
139999 0.46200 0.08164 0.65039 0.56431 0.01766 24s
149999 0.45710 0.09557 0.64058 0.56528 0.01955 26s
159999 0.45190 0.10295 0.63486 0.55359 0.01911 27s
169999 0.44830 0.10825 0.64518 0.54374 0.01725 29s
179999 0.45320 0.11602 0.65299 0.53709 0.01721 30s
189999 0.45990 0.12544 0.65250 0.54815 0.01811 31s
199999 0.44520 0.13023 0.65200 0.53795 0.01717 33s
209999 0.44700 0.13277 0.64774 0.52072 0.01658 34s
219999 0.44180 0.13995 0.65739 0.51892 0.01700 36s
229999 0.44720 0.14732 0.66040 0.51361 0.01579 38s
239999 0.44130 0.15396 0.65909 0.50786 0.01574 39s
249999 0.44910 0.16146 0.65906 0.50269 0.01604 41s
259999 0.44490 0.17192 0.65444 0.51863 0.01700 42s
269999 0.44560 0.17594 0.65245 0.49235 0.01580 43s
279999 0.44960 0.17938 0.65799 0.50107 0.01545 45s
289999 0.44910 0.18402 0.66198 0.49162 0.01643 46s
299999 0.45990 0.19342 0.65805 0.48187 0.01494 48s
309999 0.46020 0.19703 0.66435 0.48083 0.01469 50s
319999 0.46870 0.20668 0.66119 0.48407 0.01566 51s
329999 0.45690 0.20996 0.66126 0.46137 0.01420 53s
339999 0.46370 0.21822 0.66434 0.45763 0.01405 54s
349999 0.46800 0.22046 0.66203 0.45110 0.01470 56s
359999 0.47090 0.22783 0.66647 0.46295 0.01498 57s
369999 0.47580 0.23095 0.66463 0.44716 0.01430 59s
379999 0.46720 0.24021 0.65818 0.44853 0.01444 60s
389999 0.49980 0.23936 0.66030 0.44925 0.01327 62s
399999 0.50050 0.24383 0.66111 0.44235 0.01413 63s
409999 0.51010 0.24903 0.66549 0.43668 0.01315 65s
419999 0.52520 0.25331 0.66209 0.42353 0.01342 67s
429999 0.53660 0.25330 0.66596 0.41776 0.01317 68s
439999 0.53690 0.25884 0.66939 0.43324 0.01401 69s
449999 0.54870 0.25864 0.67157 0.42084 0.01312 71s
459999 0.55580 0.26018 0.67695 0.43459 0.01315 73s
469999 0.57480 0.26408 0.67970 0.41966 0.01271 74s
479999 0.58130 0.26581 0.67562 0.41432 0.01375 76s
489999 0.59230 0.26411 0.67870 0.40236 0.01291 77s
499999 0.59340 0.26345 0.68300 0.42681 0.01365 78s
509999 0.61670 0.26864 0.68412 0.43968 0.01367 80s
519999 0.61480 0.27131 0.68925 0.42044 0.01279 82s
529999 0.63900 0.27515 0.68546 0.42104 0.01377 83s
539999 0.64840 0.27852 0.68919 0.39404 0.01212 84s
549999 0.64750 0.28111 0.68943 0.38947 0.01245 86s
559999 0.67220 0.28024 0.69048 0.40206 0.01237 87s
569999 0.66220 0.28033 0.69208 0.39262 0.01216 89s
579999 0.68420 0.27968 0.69204 0.39401 0.01237 90s
589999 0.70260 0.28607 0.69568 0.40101 0.01267 92s
599999 0.70030 0.29250 0.69576 0.39230 0.01282 93s
609999 0.70210 0.28975 0.69481 0.38345 0.01227 95s
619999 0.71460 0.29411 0.69773 0.39709 0.01275 96s
629999 0.72360 0.29083 0.69508 0.37682 0.01169 98s
639999 0.72840 0.28993 0.70067 0.38055 0.01194 99s
649999 0.72520 0.29168 0.69636 0.36380 0.01186 101s
659999 0.73400 0.29076 0.70408 0.37826 0.01181 102s
669999 0.74930 0.29317 0.70768 0.35352 0.01110 104s
679999 0.75390 0.29467 0.70541 0.37426 0.01072 105s
689999 0.75720 0.29503 0.70449 0.37796 0.01167 107s
699999 0.77290 0.29686 0.70518 0.36925 0.01242 108s
709999 0.76830 0.29861 0.70159 0.34395 0.01091 110s
719999 0.77310 0.29946 0.71140 0.36188 0.01145 112s
729999 0.78150 0.29930 0.71106 0.33141 0.01040 113s
739999 0.79580 0.30243 0.71143 0.34527 0.01040 115s
749999 0.78670 0.30214 0.71521 0.32404 0.00954 116s
759999 0.79970 0.30690 0.71485 0.32318 0.01003 118s
769999 0.80280 0.30575 0.71530 0.34525 0.01074 119s
779999 0.81060 0.30748 0.71671 0.31757 0.00994 121s
789999 0.81960 0.31077 0.71645 0.31796 0.00987 123s
799999 0.82680 0.31262 0.71475 0.32527 0.00990 124s
809999 0.82420 0.31436 0.71652 0.32643 0.01047 126s
819999 0.83300 0.31105 0.72314 0.31488 0.00971 128s
829999 0.84200 0.31018 0.71622 0.29500 0.00952 129s
839999 0.85170 0.31242 0.72444 0.30439 0.00947 131s
849999 0.85340 0.31438 0.72122 0.29758 0.00871 132s
859999 0.85340 0.31491 0.72384 0.29135 0.00952 134s
