# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.970524 UTC
# num_steps=10000000, report_every=10000, num_agents=8, temperature=0, report_level=3, mutation_scale=0.5, num_memes=8, mutator_class=ProbitVectorGaussian, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.40010 0.85935 0.23129 nan nan 3s
19999 0.82260 0.85637 0.22011 0.05972 0.00723 4s
29999 0.90100 0.85449 0.23385 0.06221 0.00778 5s
39999 0.89820 0.85449 0.23385 0.00000 0.00000 5s
49999 0.90460 0.85449 0.23385 0.00000 0.00000 7s
59999 0.89850 0.85449 0.23385 0.00000 0.00000 8s
69999 0.89820 0.85449 0.23385 0.00000 0.00000 9s
79999 0.89600 0.85449 0.23385 0.00000 0.00000 10s
89999 0.89190 0.85449 0.23385 0.00000 0.00000 11s
99999 0.89470 0.85449 0.23385 0.00000 0.00000 12s
109999 0.89980 0.85449 0.23385 0.00000 0.00000 13s
119999 0.89660 0.85449 0.23385 0.00000 0.00000 14s
129999 0.89560 0.85449 0.23385 0.00000 0.00000 15s
139999 0.89940 0.85449 0.23385 0.00000 0.00000 16s
149999 0.89860 0.85449 0.23385 0.00000 0.00000 17s
159999 0.90090 0.85449 0.23385 0.00000 0.00000 18s
169999 0.90000 0.85449 0.23385 0.00000 0.00000 19s
179999 0.90080 0.85449 0.23385 0.00000 0.00000 20s
189999 0.90030 0.85449 0.23385 0.00000 0.00000 21s
199999 0.89830 0.85449 0.23385 0.00000 0.00000 22s
209999 0.89120 0.85449 0.23385 0.00000 0.00000 23s
219999 0.90170 0.85449 0.23385 0.00000 0.00000 24s
229999 0.89940 0.85449 0.23385 0.00000 0.00000 25s
239999 0.89840 0.85449 0.23385 0.00000 0.00000 26s
249999 0.90090 0.85449 0.23385 0.00000 0.00000 27s
259999 0.89620 0.85449 0.23385 0.00000 0.00000 28s
269999 0.90380 0.85449 0.23385 0.00000 0.00000 29s
279999 0.89600 0.85449 0.23385 0.00000 0.00000 30s
289999 0.90130 0.85449 0.23385 0.00000 0.00000 31s
299999 0.89780 0.85449 0.23385 0.00000 0.00000 32s
309999 0.89660 0.85449 0.23385 0.00000 0.00000 33s
319999 0.90210 0.85449 0.23385 0.00000 0.00000 34s
329999 0.90060 0.85449 0.23385 0.00000 0.00000 35s
339999 0.90100 0.85449 0.23385 0.00000 0.00000 36s
349999 0.90240 0.85449 0.23385 0.00000 0.00000 37s
359999 0.89800 0.85449 0.23385 0.00000 0.00000 38s
369999 0.89600 0.85449 0.23385 0.00000 0.00000 39s
379999 0.90010 0.85449 0.23385 0.00000 0.00000 41s
389999 0.90180 0.85449 0.23385 0.00000 0.00000 42s
399999 0.89900 0.85449 0.23385 0.00000 0.00000 43s
409999 0.89870 0.85449 0.23385 0.00000 0.00000 44s
419999 0.89330 0.85449 0.23385 0.00000 0.00000 45s
429999 0.90170 0.85449 0.23385 0.00000 0.00000 46s
439999 0.90020 0.85449 0.23385 0.00000 0.00000 47s
449999 0.89910 0.85449 0.23385 0.00000 0.00000 48s
459999 0.90040 0.85449 0.23385 0.00000 0.00000 49s
469999 0.89870 0.85449 0.23385 0.00000 0.00000 50s
479999 0.90220 0.85449 0.23385 0.00000 0.00000 51s
489999 0.90060 0.85449 0.23385 0.00000 0.00000 52s
499999 0.89480 0.85449 0.23385 0.00000 0.00000 53s
509999 0.89880 0.85449 0.23385 0.00000 0.00000 54s
519999 0.90010 0.85449 0.23385 0.00000 0.00000 55s
529999 0.89780 0.85449 0.23385 0.00000 0.00000 56s
539999 0.89720 0.85449 0.23385 0.00000 0.00000 57s
549999 0.89830 0.85449 0.23385 0.00000 0.00000 58s
559999 0.89600 0.85449 0.23385 0.00000 0.00000 59s
569999 0.90260 0.85449 0.23385 0.00000 0.00000 60s
579999 0.89830 0.85449 0.23385 0.00000 0.00000 61s
589999 0.89710 0.85449 0.23385 0.00000 0.00000 62s
599999 0.89940 0.85449 0.23385 0.00000 0.00000 63s
609999 0.90250 0.85449 0.23385 0.00000 0.00000 64s
619999 0.89950 0.85449 0.23385 0.00000 0.00000 65s
629999 0.89580 0.85449 0.23385 0.00000 0.00000 66s
639999 0.89780 0.85449 0.23385 0.00000 0.00000 67s
649999 0.90050 0.85449 0.23385 0.00000 0.00000 68s
659999 0.90400 0.85449 0.23385 0.00000 0.00000 69s
669999 0.89730 0.85449 0.23385 0.00000 0.00000 70s
679999 0.89830 0.85449 0.23385 0.00000 0.00000 71s
689999 0.90000 0.85449 0.23385 0.00000 0.00000 71s
699999 0.89540 0.85449 0.23385 0.00000 0.00000 73s
709999 0.89810 0.85449 0.23385 0.00000 0.00000 73s
719999 0.90110 0.85449 0.23385 0.00000 0.00000 74s
729999 0.90050 0.85449 0.23385 0.00000 0.00000 76s
739999 0.90090 0.85449 0.23385 0.00000 0.00000 77s
749999 0.89400 0.85449 0.23385 0.00000 0.00000 78s
759999 0.89640 0.85449 0.23385 0.00000 0.00000 79s
769999 0.89940 0.85449 0.23385 0.00000 0.00000 80s
779999 0.89660 0.85449 0.23385 0.00000 0.00000 81s
789999 0.90680 0.85449 0.23385 0.00000 0.00000 82s
799999 0.89640 0.85449 0.23385 0.00000 0.00000 83s
809999 0.89700 0.85449 0.23385 0.00000 0.00000 84s
819999 0.89450 0.85449 0.23385 0.00000 0.00000 85s
829999 0.89570 0.85449 0.23385 0.00000 0.00000 86s
839999 0.90080 0.85449 0.23385 0.00000 0.00000 87s
849999 0.89760 0.85449 0.23385 0.00000 0.00000 88s
859999 0.89870 0.85449 0.23385 0.00000 0.00000 89s
869999 0.90280 0.85449 0.23385 0.00000 0.00000 90s
879999 0.89710 0.85449 0.23385 0.00000 0.00000 91s
889999 0.89680 0.85449 0.23385 0.00000 0.00000 92s
899999 0.90540 0.85449 0.23385 0.00000 0.00000 94s
909999 0.89830 0.85449 0.23385 0.00000 0.00000 95s
919999 0.90250 0.85449 0.23385 0.00000 0.00000 96s
929999 0.89080 0.85449 0.23385 0.00000 0.00000 97s
939999 0.90250 0.85449 0.23385 0.00000 0.00000 98s
949999 0.89730 0.85449 0.23385 0.00000 0.00000 99s
959999 0.89690 0.85449 0.23385 0.00000 0.00000 101s
969999 0.89930 0.85449 0.23385 0.00000 0.00000 102s
979999 0.90110 0.85449 0.23385 0.00000 0.00000 103s
989999 0.89930 0.85449 0.23385 0.00000 0.00000 105s
999999 0.89780 0.85449 0.23385 0.00000 0.00000 106s
1009999 0.90320 0.85449 0.23385 0.00000 0.00000 107s
1019999 0.89830 0.85449 0.23385 0.00000 0.00000 108s
1029999 0.89980 0.85449 0.23385 0.00000 0.00000 109s
1039999 0.90000 0.85449 0.23385 0.00000 0.00000 110s
1049999 0.89850 0.85449 0.23385 0.00000 0.00000 111s
1059999 0.89960 0.85449 0.23385 0.00000 0.00000 112s
1069999 0.89690 0.85449 0.23385 0.00000 0.00000 113s
1079999 0.90060 0.85449 0.23385 0.00000 0.00000 115s
1089999 0.89800 0.85449 0.23385 0.00000 0.00000 116s
1099999 0.89570 0.85449 0.23385 0.00000 0.00000 117s
1109999 0.90130 0.85449 0.23385 0.00000 0.00000 118s
1119999 0.90160 0.85449 0.23385 0.00000 0.00000 119s
1129999 0.89930 0.85449 0.23385 0.00000 0.00000 119s
1139999 0.90050 0.85449 0.23385 0.00000 0.00000 121s
1149999 0.89730 0.85449 0.23385 0.00000 0.00000 122s
1159999 0.90130 0.85449 0.23385 0.00000 0.00000 122s
1169999 0.89530 0.85449 0.23385 0.00000 0.00000 123s
1179999 0.89660 0.85449 0.23385 0.00000 0.00000 124s
1189999 0.89600 0.85449 0.23385 0.00000 0.00000 125s
1199999 0.89660 0.85449 0.23385 0.00000 0.00000 126s
1209999 0.89370 0.85449 0.23385 0.00000 0.00000 127s
1219999 0.90190 0.85449 0.23385 0.00000 0.00000 128s
1229999 0.89620 0.85449 0.23385 0.00000 0.00000 129s
1239999 0.90410 0.85449 0.23385 0.00000 0.00000 130s
1249999 0.89570 0.85449 0.23385 0.00000 0.00000 131s
1259999 0.89930 0.85449 0.23385 0.00000 0.00000 132s
1269999 0.89840 0.85449 0.23385 0.00000 0.00000 133s
1279999 0.89600 0.85449 0.23385 0.00000 0.00000 134s
1289999 0.90680 0.85449 0.23385 0.00000 0.00000 135s
1299999 0.89870 0.85449 0.23385 0.00000 0.00000 136s
1309999 0.90250 0.85449 0.23385 0.00000 0.00000 137s
1319999 0.89810 0.85449 0.23385 0.00000 0.00000 139s
1329999 0.90310 0.85449 0.23385 0.00000 0.00000 140s
1339999 0.89540 0.85449 0.23385 0.00000 0.00000 141s
1349999 0.89890 0.85449 0.23385 0.00000 0.00000 141s
1359999 0.89920 0.85449 0.23385 0.00000 0.00000 142s
1369999 0.90060 0.85449 0.23385 0.00000 0.00000 144s
1379999 0.90110 0.85449 0.23385 0.00000 0.00000 145s
1389999 0.89760 0.85449 0.23385 0.00000 0.00000 146s
1399999 0.90030 0.85449 0.23385 0.00000 0.00000 147s
1409999 0.90170 0.85449 0.23385 0.00000 0.00000 148s
1419999 0.90000 0.85449 0.23385 0.00000 0.00000 149s
1429999 0.89860 0.85449 0.23385 0.00000 0.00000 150s
1439999 0.89950 0.85449 0.23385 0.00000 0.00000 151s
1449999 0.89880 0.85449 0.23385 0.00000 0.00000 152s
1459999 0.90530 0.85449 0.23385 0.00000 0.00000 154s
1469999 0.89640 0.85449 0.23385 0.00000 0.00000 155s
1479999 0.89680 0.85449 0.23385 0.00000 0.00000 156s
1489999 0.89750 0.85449 0.23385 0.00000 0.00000 157s
1499999 0.90100 0.85449 0.23385 0.00000 0.00000 158s
1509999 0.89280 0.85449 0.23385 0.00000 0.00000 159s
1519999 0.89910 0.85449 0.23385 0.00000 0.00000 160s
1529999 0.90540 0.85449 0.23385 0.00000 0.00000 161s
1539999 0.89900 0.85449 0.23385 0.00000 0.00000 162s
1549999 0.90160 0.85449 0.23385 0.00000 0.00000 163s
1559999 0.89690 0.85449 0.23385 0.00000 0.00000 165s
1569999 0.89410 0.85449 0.23385 0.00000 0.00000 166s
1579999 0.90200 0.85449 0.23385 0.00000 0.00000 167s
1589999 0.89090 0.85449 0.23385 0.00000 0.00000 168s
1599999 0.89680 0.85449 0.23385 0.00000 0.00000 169s
1609999 0.90000 0.85449 0.23385 0.00000 0.00000 170s
1619999 0.90020 0.85449 0.23385 0.00000 0.00000 171s
1629999 0.90030 0.85449 0.23385 0.00000 0.00000 172s
1639999 0.90010 0.85449 0.23385 0.00000 0.00000 173s
1649999 0.89960 0.85449 0.23385 0.00000 0.00000 174s
1659999 0.89280 0.85449 0.23385 0.00000 0.00000 175s
1669999 0.89980 0.85449 0.23385 0.00000 0.00000 176s
1679999 0.89990 0.85449 0.23385 0.00000 0.00000 177s
1689999 0.89650 0.85449 0.23385 0.00000 0.00000 178s
1699999 0.90080 0.85449 0.23385 0.00000 0.00000 179s
1709999 0.90250 0.85449 0.23385 0.00000 0.00000 180s
1719999 0.90100 0.85449 0.23385 0.00000 0.00000 181s
1729999 0.90010 0.85449 0.23385 0.00000 0.00000 182s
1739999 0.90270 0.85449 0.23385 0.00000 0.00000 183s
1749999 0.90320 0.85449 0.23385 0.00000 0.00000 184s
1759999 0.89710 0.85449 0.23385 0.00000 0.00000 185s
1769999 0.89760 0.85449 0.23385 0.00000 0.00000 186s
1779999 0.89630 0.85449 0.23385 0.00000 0.00000 187s
1789999 0.89510 0.85449 0.23385 0.00000 0.00000 188s
1799999 0.89650 0.85449 0.23385 0.00000 0.00000 189s
1809999 0.90120 0.85449 0.23385 0.00000 0.00000 190s
1819999 0.89710 0.85449 0.23385 0.00000 0.00000 191s
1829999 0.89600 0.85449 0.23385 0.00000 0.00000 192s
1839999 0.90050 0.85449 0.23385 0.00000 0.00000 193s
1849999 0.89810 0.85449 0.23385 0.00000 0.00000 194s
1859999 0.90120 0.85449 0.23385 0.00000 0.00000 196s
1869999 0.90280 0.85449 0.23385 0.00000 0.00000 197s
1879999 0.89400 0.85449 0.23385 0.00000 0.00000 198s
1889999 0.89790 0.85449 0.23385 0.00000 0.00000 199s
1899999 0.89950 0.85449 0.23385 0.00000 0.00000 200s
1909999 0.90070 0.85449 0.23385 0.00000 0.00000 201s
1919999 0.89800 0.85449 0.23385 0.00000 0.00000 202s
1929999 0.89710 0.85449 0.23385 0.00000 0.00000 203s
1939999 0.89960 0.85449 0.23385 0.00000 0.00000 203s
1949999 0.90150 0.85449 0.23385 0.00000 0.00000 204s
1959999 0.89720 0.85449 0.23385 0.00000 0.00000 205s
1969999 0.90170 0.85449 0.23385 0.00000 0.00000 206s
1979999 0.89970 0.85449 0.23385 0.00000 0.00000 207s
1989999 0.89780 0.85449 0.23385 0.00000 0.00000 208s
1999999 0.89920 0.85449 0.23385 0.00000 0.00000 209s
2009999 0.89700 0.85449 0.23385 0.00000 0.00000 210s
2019999 0.90050 0.85449 0.23385 0.00000 0.00000 211s
2029999 0.89930 0.85449 0.23385 0.00000 0.00000 213s
2039999 0.89480 0.85449 0.23385 0.00000 0.00000 214s
2049999 0.90000 0.85449 0.23385 0.00000 0.00000 215s
2059999 0.89910 0.85449 0.23385 0.00000 0.00000 216s
2069999 0.89810 0.85449 0.23385 0.00000 0.00000 217s
2079999 0.89500 0.85449 0.23385 0.00000 0.00000 218s
2089999 0.89810 0.85449 0.23385 0.00000 0.00000 219s
2099999 0.89690 0.85449 0.23385 0.00000 0.00000 221s
2109999 0.89860 0.85449 0.23385 0.00000 0.00000 222s
2119999 0.89710 0.85449 0.23385 0.00000 0.00000 223s
2129999 0.90280 0.85449 0.23385 0.00000 0.00000 224s
2139999 0.89760 0.85449 0.23385 0.00000 0.00000 225s
2149999 0.89740 0.85449 0.23385 0.00000 0.00000 226s
2159999 0.89690 0.85449 0.23385 0.00000 0.00000 226s
2169999 0.90690 0.85449 0.23385 0.00000 0.00000 228s
2179999 0.89540 0.85449 0.23385 0.00000 0.00000 229s
2189999 0.90350 0.85449 0.23385 0.00000 0.00000 230s
2199999 0.89970 0.85449 0.23385 0.00000 0.00000 231s
2209999 0.89860 0.85449 0.23385 0.00000 0.00000 232s
2219999 0.90480 0.85449 0.23385 0.00000 0.00000 233s
2229999 0.90190 0.85449 0.23385 0.00000 0.00000 234s
2239999 0.89590 0.85449 0.23385 0.00000 0.00000 236s
2249999 0.90100 0.85449 0.23385 0.00000 0.00000 237s
2259999 0.89610 0.85449 0.23385 0.00000 0.00000 238s
2269999 0.89890 0.85449 0.23385 0.00000 0.00000 239s
2279999 0.90110 0.85449 0.23385 0.00000 0.00000 240s
2289999 0.89540 0.85449 0.23385 0.00000 0.00000 241s
2299999 0.90160 0.85449 0.23385 0.00000 0.00000 243s
2309999 0.89550 0.85449 0.23385 0.00000 0.00000 244s
2319999 0.89890 0.85449 0.23385 0.00000 0.00000 245s
2329999 0.90290 0.85449 0.23385 0.00000 0.00000 246s
2339999 0.89600 0.85449 0.23385 0.00000 0.00000 248s
2349999 0.90120 0.85449 0.23385 0.00000 0.00000 249s
2359999 0.89630 0.85449 0.23385 0.00000 0.00000 250s
2369999 0.89670 0.85449 0.23385 0.00000 0.00000 251s
2379999 0.90420 0.85449 0.23385 0.00000 0.00000 252s
2389999 0.90260 0.85449 0.23385 0.00000 0.00000 253s
2399999 0.89730 0.85449 0.23385 0.00000 0.00000 254s
2409999 0.90290 0.85449 0.23385 0.00000 0.00000 256s
2419999 0.89850 0.85449 0.23385 0.00000 0.00000 257s
2429999 0.89730 0.85449 0.23385 0.00000 0.00000 258s
2439999 0.89430 0.85449 0.23385 0.00000 0.00000 259s
2449999 0.89860 0.85449 0.23385 0.00000 0.00000 260s
2459999 0.89840 0.85449 0.23385 0.00000 0.00000 261s
2469999 0.89680 0.85449 0.23385 0.00000 0.00000 262s
2479999 0.89890 0.85449 0.23385 0.00000 0.00000 263s
2489999 0.89940 0.85449 0.23385 0.00000 0.00000 264s
2499999 0.89610 0.85449 0.23385 0.00000 0.00000 265s
2509999 0.89700 0.85449 0.23385 0.00000 0.00000 267s
2519999 0.90130 0.85449 0.23385 0.00000 0.00000 268s
2529999 0.89040 0.85449 0.23385 0.00000 0.00000 269s
2539999 0.90070 0.85449 0.23385 0.00000 0.00000 270s
2549999 0.89740 0.85449 0.23385 0.00000 0.00000 271s
2559999 0.89760 0.85449 0.23385 0.00000 0.00000 272s
2569999 0.89490 0.85449 0.23385 0.00000 0.00000 273s
2579999 0.89810 0.85449 0.23385 0.00000 0.00000 274s
2589999 0.89740 0.85449 0.23385 0.00000 0.00000 275s
2599999 0.89830 0.85449 0.23385 0.00000 0.00000 277s
2609999 0.90340 0.85449 0.23385 0.00000 0.00000 278s
2619999 0.89920 0.85449 0.23385 0.00000 0.00000 279s
2629999 0.89930 0.85449 0.23385 0.00000 0.00000 280s
2639999 0.90240 0.85449 0.23385 0.00000 0.00000 282s
2649999 0.90170 0.85449 0.23385 0.00000 0.00000 283s
2659999 0.89630 0.85449 0.23385 0.00000 0.00000 284s
2669999 0.89800 0.85449 0.23385 0.00000 0.00000 285s
2679999 0.89530 0.85449 0.23385 0.00000 0.00000 287s
2689999 0.90060 0.85449 0.23385 0.00000 0.00000 288s
2699999 0.89540 0.85449 0.23385 0.00000 0.00000 289s
2709999 0.89780 0.85449 0.23385 0.00000 0.00000 290s
2719999 0.89910 0.85449 0.23385 0.00000 0.00000 292s
2729999 0.90110 0.85449 0.23385 0.00000 0.00000 293s
2739999 0.89810 0.85449 0.23385 0.00000 0.00000 294s
2749999 0.89760 0.85449 0.23385 0.00000 0.00000 295s
2759999 0.90270 0.85449 0.23385 0.00000 0.00000 297s
2769999 0.89100 0.85449 0.23385 0.00000 0.00000 298s
2779999 0.90070 0.85449 0.23385 0.00000 0.00000 299s
2789999 0.89740 0.85449 0.23385 0.00000 0.00000 301s
2799999 0.90420 0.85449 0.23385 0.00000 0.00000 302s
2809999 0.89720 0.85449 0.23385 0.00000 0.00000 303s
2819999 0.89690 0.85449 0.23385 0.00000 0.00000 304s
2829999 0.89790 0.85449 0.23385 0.00000 0.00000 305s
2839999 0.90170 0.85449 0.23385 0.00000 0.00000 306s
2849999 0.89780 0.85449 0.23385 0.00000 0.00000 308s
2859999 0.89930 0.85449 0.23385 0.00000 0.00000 309s
2869999 0.89220 0.85449 0.23385 0.00000 0.00000 310s
2879999 0.89750 0.85449 0.23385 0.00000 0.00000 312s
2889999 0.89830 0.85449 0.23385 0.00000 0.00000 313s
2899999 0.89960 0.85449 0.23385 0.00000 0.00000 314s
2909999 0.89670 0.85449 0.23385 0.00000 0.00000 315s
2919999 0.89110 0.85449 0.23385 0.00000 0.00000 316s
2929999 0.89980 0.85449 0.23385 0.00000 0.00000 317s
2939999 0.89490 0.85449 0.23385 0.00000 0.00000 318s
2949999 0.89840 0.85449 0.23385 0.00000 0.00000 320s
2959999 0.89780 0.85449 0.23385 0.00000 0.00000 321s
2969999 0.89620 0.85449 0.23385 0.00000 0.00000 322s
2979999 0.89540 0.85449 0.23385 0.00000 0.00000 323s
2989999 0.89260 0.85449 0.23385 0.00000 0.00000 324s
2999999 0.89720 0.85449 0.23385 0.00000 0.00000 326s
3009999 0.89620 0.85449 0.23385 0.00000 0.00000 327s
3019999 0.89780 0.85449 0.23385 0.00000 0.00000 328s
3029999 0.90050 0.85449 0.23385 0.00000 0.00000 329s
3039999 0.90160 0.85449 0.23385 0.00000 0.00000 331s
3049999 0.89550 0.85449 0.23385 0.00000 0.00000 332s
3059999 0.89610 0.85449 0.23385 0.00000 0.00000 333s
3069999 0.90060 0.85449 0.23385 0.00000 0.00000 334s
3079999 0.89780 0.85449 0.23385 0.00000 0.00000 335s
3089999 0.90050 0.85449 0.23385 0.00000 0.00000 336s
3099999 0.89540 0.85449 0.23385 0.00000 0.00000 337s
3109999 0.89550 0.85449 0.23385 0.00000 0.00000 338s
3119999 0.89520 0.85449 0.23385 0.00000 0.00000 339s
3129999 0.89900 0.85449 0.23385 0.00000 0.00000 341s
3139999 0.89670 0.85449 0.23385 0.00000 0.00000 342s
3149999 0.90260 0.85449 0.23385 0.00000 0.00000 343s
3159999 0.90170 0.85449 0.23385 0.00000 0.00000 344s
3169999 0.89910 0.85449 0.23385 0.00000 0.00000 345s
3179999 0.90160 0.85449 0.23385 0.00000 0.00000 346s
3189999 0.89850 0.85449 0.23385 0.00000 0.00000 348s
3199999 0.89700 0.85449 0.23385 0.00000 0.00000 348s
3209999 0.89600 0.85449 0.23385 0.00000 0.00000 349s
3219999 0.90040 0.85449 0.23385 0.00000 0.00000 350s
3229999 0.89320 0.85449 0.23385 0.00000 0.00000 351s
3239999 0.89990 0.85449 0.23385 0.00000 0.00000 353s
3249999 0.89880 0.85449 0.23385 0.00000 0.00000 354s
3259999 0.89760 0.85449 0.23385 0.00000 0.00000 355s
3269999 0.89860 0.85449 0.23385 0.00000 0.00000 356s
3279999 0.89990 0.85449 0.23385 0.00000 0.00000 357s
3289999 0.89540 0.85449 0.23385 0.00000 0.00000 358s
3299999 0.89930 0.85449 0.23385 0.00000 0.00000 359s
3309999 0.89710 0.85449 0.23385 0.00000 0.00000 360s
3319999 0.90010 0.85449 0.23385 0.00000 0.00000 362s
3329999 0.89420 0.85449 0.23385 0.00000 0.00000 363s
3339999 0.90070 0.85449 0.23385 0.00000 0.00000 364s
3349999 0.89380 0.85449 0.23385 0.00000 0.00000 365s
